,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5083418.666666667,13106.0,3,15250256.0,39318.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",4975104.0,12956.0,384.0,5410292.0,13492.0,401.0,4864860.0,12870.0,378.0,-0.14578160147521313,-0.14578082906057177
2019-11-15,5950959.0,15342.666666666666,3,17852877.0,46028.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5824512.0,15168.0,384.0,6333795.0,15795.0,401.0,5694570.0,15065.0,378.0,-0.038018132348882516,-0.0380170125608712
2019-10-15,6186144.666666667,15949.0,3,18558434.0,47847.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6054912.0,15768.0,384.0,6584420.0,16420.0,401.0,5919102.0,15659.0,378.0,0.03571567295053879,0.03571660497434892
2019-9-15,5972821.333333333,15399.0,3,17918464.0,46197.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5846784.0,15226.0,384.0,6357454.0,15854.0,401.0,5714226.0,15117.0,378.0,-0.060388629727824994,-0.06038725948826429
2019-8-15,6356693.333333333,16388.666666666668,3,19070080.0,49166.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6222720.0,16205.0,384.0,6766474.0,16874.0,401.0,6080886.0,16087.0,378.0,0.025159028000647288,0.024868155003856307
2019-7-15,6200690.0,15991.0,3,18602070.0,47973.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6123264.0,15946.0,384.0,6496200.0,16200.0,401.0,5982606.0,15827.0,378.0,0.06327837176923667,0.06327851411853369
2019-6-15,5831671.333333333,15039.333333333334,3,17495014.0,45118.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5758848.0,14997.0,384.0,6109636.0,15236.0,401.0,5626530.0,14885.0,378.0,-0.046612414169982186,-0.04661482545854101
2019-5-15,6116789.666666667,15774.666666666666,3,18350369.0,47324.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6040320.0,15730.0,384.0,6407579.0,15979.0,401.0,5902470.0,15615.0,378.0,0.05731146715062718,0.05730691034205404
2019-4-15,5785229.666666667,14919.666666666666,3,17355689.0,44759.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5713920.0,14880.0,384.0,6058709.0,15109.0,401.0,5583060.0,14770.0,378.0,0.09406333300427638,0.09405783285668878
2019-3-15,5287838.0,13637.0,3,15863514.0,40911.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5223552.0,13603.0,384.0,5536206.0,13806.0,401.0,5103756.0,13502.0,378.0,-0.10105837978488996,-0.10099545124925835
2019-2-15,5882293.0,15169.0,3,17646879.0,45507.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5721600.0,14900.0,384.0,6203871.0,15471.0,401.0,5721408.0,15136.0,378.0,0.1869382359435774,0.18693270735524248
2019-1-15,4955854.333333333,12780.0,3,14867563.0,38340.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",4821120.0,12555.0,384.0,5225431.0,13031.0,401.0,4821012.0,12754.0,378.0,-0.06274787353255351,-0.06275209621825106
2018-12-15,5287642.666666667,13635.666666666666,3,15862928.0,40907.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5144448.0,13397.0,384.0,5573900.0,13900.0,401.0,5144580.0,13610.0,378.0,-0.15596176605971868,-0.15596500639623656
2018-11-15,6264695.666666667,16155.333333333334,3,18794087.0,48466.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6095616.0,15874.0,384.0,6602465.0,16465.0,401.0,6096006.0,16127.0,378.0,-0.05498233543184883,-0.05498576609601047
2018-10-15,6629183.666666667,17095.333333333332,3,19887551.0,51286.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6451584.0,16801.0,384.0,6985019.0,17419.0,401.0,6450948.0,17066.0,378.0,-0.00073665178523874,-0.0007403943574156857
2018-9-15,6634070.666666667,17108.0,3,19902212.0,51324.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6457344.0,16816.0,384.0,6988628.0,17428.0,401.0,6456240.0,17080.0,378.0,0.00978238462476333,0.009778267456273415
2018-8-15,6569802.333333333,16942.333333333332,3,19709407.0,50827.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6395904.0,16656.0,384.0,6919255.0,17255.0,401.0,6394248.0,16916.0,378.0,-0.007977989434521993,-0.007982668436255946
2018-7-15,6622637.666666667,17078.666666666668,3,19867913.0,51236.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6448512.0,16793.0,384.0,6972989.0,17389.0,401.0,6446412.0,17054.0,378.0,0.06617310599297843,0.06621717234777558
2018-6-15,6211597.0,16018.0,3,18634791.0,48054.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5988480.0,15595.0,384.0,6569583.0,16383.0,401.0,6076728.0,16076.0,378.0,-0.025424952957333713,-0.025431978583597026
2018-5-15,6373646.666666667,16436.0,3,19120940.0,49308.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",6145536.0,16004.0,384.0,6738404.0,16804.0,401.0,6237000.0,16500.0,378.0,0.08077619203273101,0.08022608771852946
2018-4-15,5897286.333333333,15215.333333333334,3,17691859.0,45646.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5773440.0,15035.0,384.0,6057907.0,15107.0,401.0,5860512.0,15504.0,378.0,0.004872237871489604,0.0048651623555311385
2018-3-15,5868692.666666667,15141.666666666666,3,17606078.0,45425.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5746176.0,14964.0,384.0,6026228.0,15028.0,401.0,5833674.0,15433.0,378.0,0.07281882415166141,0.07281186528742145
2018-2-15,5470348.333333333,14114.0,3,16411045.0,42342.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5356800.0,13950.0,384.0,5615203.0,14003.0,401.0,5439042.0,14389.0,378.0,0.019388263122079863,0.01938031152947972
2018-1-15,5366305.0,13845.666666666666,3,16098915.0,41537.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5255424.0,13686.0,384.0,5506131.0,13731.0,401.0,5337360.0,14120.0,378.0,0.010884633273117839,0.01087855926016057
2017-12-15,5308523.666666667,13696.666666666666,3,15925571.0,41090.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5198976.0,13539.0,384.0,5445179.0,13579.0,401.0,5281416.0,13972.0,378.0,-0.048928358356917556,-0.04893065456902146
2017-11-15,5581623.333333333,14401.333333333334,3,16744870.0,43204.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5466240.0,14235.0,384.0,5724676.0,14276.0,401.0,5553954.0,14693.0,378.0,0.18073110845527784,0.18072750129813353
2017-10-15,4727260.333333333,12197.0,3,14181781.0,36591.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",4629504.0,12056.0,384.0,4847689.0,12089.0,401.0,4704588.0,12446.0,378.0,-0.10560038273982641,-0.10563879451519076
2017-9-15,5285400.666666667,13637.666666666666,3,15856202.0,40913.0,1163,"JOLLY GDN,RECLAMATION ST|俊逸豪園,新填地街",5222400.0,13600.0,384.0,5395856.0,13456.0,401.0,5237946.0,13857.0,378.0,-0.035862526303513165,-0.03586661953576065
