,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_AB,npsf_AB,nfa_AB
2018-1-15,11808406.9140625,15600.5234375,128,1511476085,1996867,94063,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4645080.0,13662.0,340.0,4886544.0,14898.0,328.0,15368436.0,13771.0,1116.0,15081624.0,13514.0,1116.0,11338280.0,12062.0,940.0,13891128.0,14117.0,984.0,4850010.0,14697.0,330.0,14322560.0,14720.0,973.0,16271872.0,15616.0,1042.0,10860714.0,16917.0,642.0,12532060.0,17980.0,697.0,14059058.0,17443.0,806.0,11258380.0,11977.0,940.0,11936120.0,12698.0,940.0,21410642.0,19954.0,1073.0,21690695.0,20215.0,1073.0,14629644.0,13109.0,1116.0,14971140.0,13415.0,1116.0,7032063.0,11779.0,597.0
2018-2-15,12120223.3359375,16015.0234375,128,1551388587,2049923,94063,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4771900.0,14035.0,340.0,5021680.0,15310.0,328.0,15799212.0,14157.0,1116.0,15501240.0,13890.0,1116.0,11658820.0,12403.0,940.0,14269968.0,14502.0,984.0,4982340.0,15098.0,330.0,14715652.0,15124.0,973.0,16727226.0,16053.0,1042.0,11163738.0,17389.0,642.0,12874984.0,18472.0,697.0,14440296.0,17916.0,806.0,11576100.0,12315.0,940.0,12267940.0,13051.0,940.0,21993281.0,20497.0,1073.0,22285137.0,20769.0,1073.0,15036984.0,13474.0,1116.0,15391872.0,13792.0,1116.0,7222506.0,12098.0,597.0
2018-3-15,12138904.7265625,16039.859375,128,1553779805,2053102,94063,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4783120.0,14068.0,340.0,5035128.0,15351.0,328.0,15846084.0,14199.0,1116.0,15543648.0,13928.0,1116.0,11695480.0,12442.0,940.0,14303424.0,14536.0,984.0,4993890.0,15133.0,330.0,14752626.0,15162.0,973.0,16776200.0,16100.0,1042.0,11196480.0,17440.0,642.0,12904955.0,18515.0,697.0,14478178.0,17963.0,806.0,11612760.0,12354.0,940.0,12301780.0,13087.0,940.0,22042639.0,20543.0,1073.0,22344152.0,20824.0,1073.0,15079392.0,13512.0,1116.0,15439860.0,13835.0,1116.0,6973557.0,11681.0,597.0
2018-4-15,12194041.0234375,16099.5078125,128,1560837251,2060737,94063,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4791280.0,14092.0,340.0,5058088.0,15421.0,328.0,17130600.0,15350.0,1116.0,15580476.0,13961.0,1116.0,13164700.0,14005.0,940.0,14332944.0,14566.0,984.0,5003790.0,15163.0,330.0,15370481.0,15797.0,973.0,16819964.0,16142.0,1042.0,11224728.0,17484.0,642.0,12930744.0,18552.0,697.0,14351636.0,17806.0,806.0,11644720.0,12388.0,940.0,13281260.0,14129.0,940.0,22370977.0,20849.0,1073.0,21732542.0,20254.0,1073.0,15117336.0,13546.0,1116.0,17207604.0,15419.0,1116.0,6984900.0,11700.0,597.0
2018-5-15,12505616.53543307,16474.08661417323,127,1588213300,2092209,93575,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4897360.0,14404.0,340.0,5173544.0,15773.0,328.0,17522316.0,15701.0,1116.0,15930900.0,14275.0,1116.0,13464560.0,14324.0,940.0,14659632.0,14898.0,984.0,5116320.0,15504.0,330.0,15721734.0,16158.0,973.0,17209672.0,16516.0,1042.0,11483454.0,17887.0,642.0,13221393.0,18969.0,697.0,14677260.0,18210.0,806.0,11910740.0,12671.0,940.0,13585820.0,14453.0,940.0,21808725.0,20325.0,1073.0,22210027.0,20699.0,1073.0,15464412.0,13857.0,1116.0,17600436.0,15771.0,1116.0,7138926.0,11958.0,597.0
2018-6-15,12735004.182539683,16734.785714285714,126,1604610527,2108583,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5130600.0,15090.0,340.0,5159440.0,15730.0,328.0,17792388.0,15943.0,1116.0,16165260.0,14485.0,1116.0,13674180.0,14547.0,940.0,14888904.0,15131.0,984.0,5191890.0,15733.0,330.0,15961092.0,16404.0,973.0,17476424.0,16772.0,1042.0,11660646.0,18163.0,642.0,13417947.0,19251.0,697.0,14896492.0,18482.0,806.0,12088400.0,12860.0,940.0,13793560.0,14674.0,940.0,22126333.0,20621.0,1073.0,22528708.0,20996.0,1073.0,15695424.0,14064.0,1116.0,17873856.0,16016.0,1116.0,7241610.0,12130.0,597.0
2018-7-15,13178066.246031746,17319.333333333332,126,1660436347,2182236,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5308760.0,15614.0,340.0,5337872.0,16274.0,328.0,18422928.0,16508.0,1116.0,16723260.0,14985.0,1116.0,14160160.0,15064.0,940.0,15418296.0,15669.0,984.0,5371740.0,16278.0,330.0,16520567.0,16979.0,973.0,18094330.0,17365.0,1042.0,12071526.0,18803.0,642.0,13883543.0,19919.0,697.0,15415556.0,19126.0,806.0,12507640.0,13306.0,940.0,14278600.0,15190.0,940.0,22896747.0,21339.0,1073.0,23308779.0,21723.0,1073.0,16238916.0,14551.0,1116.0,18507744.0,16584.0,1116.0,7489365.0,12545.0,597.0
2018-8-15,13361112.587301588,17560.944444444445,126,1683500186,2212679,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5384580.0,15837.0,340.0,5413968.0,16506.0,328.0,18693000.0,16750.0,1116.0,16959852.0,15197.0,1116.0,14368840.0,15286.0,940.0,15646584.0,15901.0,984.0,5448630.0,16511.0,330.0,16762844.0,17228.0,973.0,18365250.0,17625.0,1042.0,12251286.0,19083.0,642.0,14082188.0,20204.0,697.0,15531620.0,19270.0,806.0,12687180.0,13497.0,940.0,14484460.0,15409.0,940.0,23229377.0,21649.0,1073.0,23642482.0,22034.0,1073.0,16469928.0,14758.0,1116.0,18781164.0,16829.0,1116.0,7593243.0,12719.0,597.0
2018-9-15,12978972.365079366,17057.690476190477,126,1635350518,2149269,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5234300.0,15395.0,340.0,5262432.0,16044.0,328.0,18165132.0,16277.0,1116.0,16478856.0,14766.0,1116.0,13964640.0,14856.0,940.0,15205752.0,15453.0,984.0,5294850.0,16045.0,330.0,16295804.0,16748.0,973.0,17859880.0,17140.0,1042.0,11912310.0,18555.0,642.0,13613804.0,19532.0,697.0,15093962.0,18727.0,806.0,12329980.0,13117.0,940.0,14073680.0,14972.0,940.0,22576993.0,21041.0,1073.0,22858119.0,21303.0,1073.0,16003440.0,14340.0,1116.0,18249948.0,16353.0,1116.0,7376532.0,12356.0,597.0
2018-10-15,12729372.555555556,16719.603174603173,126,1603900942,2106670,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5140800.0,15120.0,340.0,5167968.0,15756.0,328.0,17809128.0,15958.0,1116.0,16170840.0,14490.0,1116.0,13632820.0,14503.0,940.0,14822976.0,15064.0,984.0,5196510.0,15747.0,330.0,16000012.0,16444.0,973.0,17541028.0,16834.0,1042.0,11697882.0,18221.0,642.0,13361490.0,19170.0,697.0,14815086.0,18381.0,806.0,12537720.0,13338.0,940.0,13811420.0,14693.0,940.0,22162815.0,20655.0,1073.0,21807652.0,20324.0,1073.0,15705468.0,14073.0,1116.0,17872740.0,16015.0,1116.0,7239819.0,12127.0,597.0
2018-11-15,11168134.92857143,14664.190476190477,126,1407185001,1847688,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4508740.0,13261.0,340.0,4532304.0,13818.0,328.0,15609492.0,13987.0,1116.0,14170968.0,12698.0,1116.0,11948340.0,12711.0,940.0,12990768.0,13202.0,984.0,4480410.0,13577.0,330.0,14029687.0,14419.0,973.0,15385130.0,14765.0,1042.0,10259160.0,15980.0,642.0,11640597.0,16701.0,697.0,12986272.0,16112.0,806.0,10993300.0,11695.0,940.0,12103440.0,12876.0,940.0,19428811.0,18107.0,1073.0,19116568.0,17816.0,1073.0,13764744.0,12334.0,1116.0,15664176.0,14036.0,1116.0,6345513.0,10629.0,597.0
2018-12-15,11391663.642857144,14969.444444444445,126,1435349619,1886150,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4603940.0,13541.0,340.0,4627752.0,14109.0,328.0,15927552.0,14272.0,1116.0,14572728.0,13058.0,1116.0,12191800.0,12970.0,940.0,13254480.0,13470.0,984.0,4575120.0,13864.0,330.0,14321587.0,14719.0,973.0,15581026.0,14953.0,1042.0,10474872.0,16316.0,642.0,11875486.0,17038.0,697.0,13252252.0,16442.0,806.0,11222660.0,11939.0,940.0,12156080.0,12932.0,940.0,20112312.0,18744.0,1073.0,19509286.0,18182.0,1073.0,14044860.0,12585.0,1116.0,15983352.0,14322.0,1116.0,6618342.0,11086.0,597.0
2019-1-15,11460418.626984127,15070.65873015873,126,1444012747,1898903,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4574020.0,13453.0,340.0,4597248.0,14016.0,328.0,14620716.0,13101.0,1116.0,14460012.0,12957.0,1116.0,12103440.0,12876.0,940.0,13158048.0,13372.0,984.0,4723290.0,14313.0,330.0,14703003.0,15111.0,973.0,15482036.0,14858.0,1042.0,10405536.0,16208.0,642.0,11787664.0,16912.0,697.0,13158756.0,16326.0,806.0,11147460.0,11859.0,940.0,12068660.0,12839.0,940.0,19963165.0,18605.0,1073.0,20018961.0,18657.0,1073.0,13943304.0,12494.0,1116.0,14518044.0,13009.0,1116.0,6696549.0,11217.0,597.0
2019-2-15,12462692.968253968,16384.634920634922,126,1570299314,2064464,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4970120.0,14618.0,340.0,4994784.0,15228.0,328.0,15866172.0,14217.0,1116.0,15693192.0,14062.0,1116.0,13142140.0,13981.0,940.0,14286696.0,14519.0,984.0,5132160.0,15552.0,330.0,15964984.0,16408.0,973.0,16818922.0,16141.0,1042.0,11305620.0,17610.0,642.0,12796920.0,18360.0,697.0,14289574.0,17729.0,806.0,12109080.0,12882.0,940.0,13104540.0,13941.0,940.0,21673527.0,20199.0,1073.0,21733615.0,20255.0,1073.0,15139656.0,13566.0,1116.0,15755688.0,14118.0,1116.0,7363995.0,12335.0,597.0
2019-3-15,12615052.341269841,16589.23015873016,126,1589496595,2090243,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5051380.0,14857.0,340.0,5237176.0,15967.0,328.0,16107228.0,14433.0,1116.0,15932016.0,14276.0,1116.0,13348000.0,14200.0,940.0,14509080.0,14745.0,984.0,5215650.0,15805.0,330.0,16212126.0,16662.0,973.0,17894266.0,17173.0,1042.0,11488590.0,17895.0,642.0,12994868.0,18644.0,697.0,14513642.0,18007.0,806.0,12304600.0,13090.0,940.0,13310400.0,14160.0,940.0,22013668.0,20516.0,1073.0,21967529.0,20473.0,1073.0,15376248.0,13778.0,1116.0,15994512.0,14332.0,1116.0,7543692.0,12636.0,597.0
2019-4-15,12488160.03968254,16426.960317460318,126,1573508165,2069797,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5001740.0,14711.0,340.0,5182400.0,15800.0,328.0,15927552.0,14272.0,1116.0,15754572.0,14117.0,1116.0,13206060.0,14049.0,940.0,14354592.0,14588.0,984.0,5163840.0,15648.0,330.0,16037959.0,16483.0,973.0,17707748.0,16994.0,1042.0,11374314.0,17717.0,642.0,12857559.0,18447.0,697.0,14358890.0,17815.0,806.0,12180520.0,12958.0,940.0,13169400.0,14010.0,940.0,21780827.0,20299.0,1073.0,21737907.0,20259.0,1073.0,15213312.0,13632.0,1116.0,15817068.0,14173.0,1116.0,7471455.0,12515.0,597.0
2019-5-15,12762054.936507937,16787.920634920636,126,1608018922,2115278,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5117000.0,15050.0,340.0,5298512.0,16154.0,328.0,16274628.0,14583.0,1116.0,16098300.0,14425.0,1116.0,13500280.0,14362.0,940.0,14673408.0,14912.0,984.0,5282310.0,16007.0,330.0,16392131.0,16847.0,973.0,17856754.0,17137.0,1042.0,11634324.0,18122.0,642.0,13144026.0,18858.0,697.0,14677260.0,18210.0,806.0,12305540.0,13091.0,940.0,13463620.0,14323.0,940.0,22266896.0,20752.0,1073.0,22223976.0,20712.0,1073.0,15551460.0,13935.0,1116.0,16160796.0,14481.0,1116.0,7645779.0,12807.0,597.0
2019-6-15,12703493.42063492,16716.75396825397,126,1600640171,2106311,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5101360.0,15004.0,340.0,5279488.0,16096.0,328.0,16204320.0,14520.0,1116.0,16029108.0,14363.0,1116.0,13449520.0,14308.0,940.0,14617320.0,14855.0,984.0,5265810.0,15957.0,330.0,16327913.0,16781.0,973.0,17795276.0,17078.0,1042.0,11597730.0,18065.0,642.0,13082690.0,18770.0,697.0,14549912.0,18052.0,806.0,11969960.0,12734.0,940.0,13412860.0,14269.0,940.0,22134917.0,20629.0,1073.0,21758294.0,20278.0,1073.0,15492312.0,13882.0,1116.0,16091604.0,14419.0,1116.0,7624287.0,12771.0,597.0
2019-7-15,12892406.373015873,16962.698412698413,126,1624443203,2137300,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5189760.0,15264.0,340.0,5367720.0,16365.0,328.0,16464348.0,14753.0,1116.0,16286904.0,14594.0,1116.0,13672300.0,14545.0,940.0,14858400.0,15100.0,984.0,5356230.0,16231.0,330.0,16595488.0,17056.0,973.0,18096414.0,17367.0,1042.0,11796750.0,18375.0,642.0,13299457.0,19081.0,697.0,14794130.0,18355.0,806.0,12174880.0,12952.0,940.0,13635640.0,14506.0,940.0,22495445.0,20965.0,1073.0,22115603.0,20611.0,1073.0,15748992.0,14112.0,1116.0,16349400.0,14650.0,1116.0,7757418.0,12994.0,597.0
2019-8-15,13437501.57142857,17688.809523809523,126,1693125198,2228790,93087,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5411100.0,15915.0,340.0,5593056.0,17052.0,328.0,17376120.0,15570.0,1116.0,17190864.0,15404.0,1116.0,14243820.0,15153.0,940.0,15478320.0,15730.0,984.0,5583930.0,16921.0,330.0,17287291.0,17767.0,973.0,18861242.0,18101.0,1042.0,12297510.0,19155.0,642.0,13856360.0,19880.0,697.0,15417168.0,19128.0,806.0,12690940.0,13501.0,940.0,14207160.0,15114.0,940.0,23430028.0,21836.0,1073.0,23061989.0,21493.0,1073.0,16407432.0,14702.0,1116.0,17285724.0,15489.0,1116.0,8089947.0,13551.0,597.0
2019-9-15,12053305.592,15842.84,125,1506663199,1980355,92540,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4847380.0,14257.0,340.0,5007248.0,15266.0,328.0,15549228.0,13933.0,1116.0,15384060.0,13785.0,1116.0,12750160.0,13564.0,940.0,13853736.0,14079.0,984.0,5001480.0,15156.0,330.0,15208963.0,15631.0,973.0,16889778.0,16209.0,1042.0,11139984.0,17352.0,642.0,12403115.0,17795.0,697.0,13803556.0,17126.0,806.0,11365540.0,12091.0,940.0,12717260.0,13529.0,940.0,20966420.0,19540.0,1073.0,20638082.0,19234.0,1073.0,14686560.0,13160.0,1116.0,15468876.0,13861.0,1116.0,7248177.0,12141.0,597.0
2019-10-15,12930433.432,16989.744,125,1616304179,2123718,92540,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5192480.0,15272.0,340.0,5360176.0,16342.0,328.0,16637328.0,14908.0,1116.0,16462116.0,14751.0,1116.0,13646920.0,14518.0,940.0,14826912.0,15068.0,984.0,5356560.0,16232.0,330.0,16281209.0,16733.0,973.0,18083910.0,17355.0,1042.0,11929644.0,18582.0,642.0,13424917.0,19261.0,697.0,14777204.0,18334.0,806.0,12171120.0,12948.0,940.0,13612140.0,14481.0,940.0,22434284.0,20908.0,1073.0,22553387.0,21019.0,1073.0,15718860.0,14085.0,1116.0,16552512.0,14832.0,1116.0,7764582.0,13006.0,597.0
2019-11-15,12624341.528,16590.536,125,1578042691,2073817,92540,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",5076540.0,14931.0,340.0,5237176.0,15967.0,328.0,16248960.0,14560.0,1116.0,16079328.0,14408.0,1116.0,12329040.0,13116.0,940.0,14484480.0,14720.0,984.0,5236440.0,15868.0,330.0,15908550.0,16350.0,973.0,17673362.0,16961.0,1042.0,11660646.0,18163.0,642.0,13118237.0,18821.0,697.0,14439490.0,17915.0,806.0,11896640.0,12656.0,940.0,12444660.0,13239.0,940.0,21918171.0,20427.0,1073.0,22046931.0,20547.0,1073.0,15616188.0,13993.0,1116.0,16167492.0,14487.0,1116.0,7592049.0,12717.0,597.0
2019-12-15,11876918.256,15606.152,125,1484614782,1950769,92540,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",4782100.0,14065.0,340.0,4930168.0,15031.0,328.0,15290316.0,13701.0,1116.0,15130728.0,13558.0,1116.0,11601480.0,12342.0,940.0,13631352.0,13853.0,984.0,4931190.0,14943.0,330.0,15272208.0,15696.0,973.0,16640740.0,15970.0,1042.0,10980126.0,17103.0,642.0,12312505.0,17665.0,697.0,13593996.0,16866.0,806.0,11202920.0,11918.0,940.0,11708640.0,12456.0,940.0,21080158.0,19646.0,1073.0,21105910.0,19670.0,1073.0,14693256.0,13166.0,1116.0,15214428.0,13633.0,1116.0,7151463.0,11979.0,597.0
2016-1-15,10663643.61445783,12869.33734939759,83,885082420,1068155,66838,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",3633240.0,10686.0,340.0,3599144.0,10973.0,328.0,12956760.0,11610.0,1116.0,11936736.0,10696.0,1116.0,10912460.0,11609.0,940.0,11665320.0,11855.0,984.0,3781140.0,11458.0,330.0,12737543.0,13091.0,973.0,12409178.0,11909.0,1042.0,9273048.0,14444.0,642.0,9369074.0,13442.0,697.0,10871328.0,13488.0,806.0,10944420.0,11643.0,940.0,10338120.0,10998.0,940.0,16965203.0,15811.0,1073.0,16866487.0,15719.0,1073.0,12999168.0,11648.0,1116.0,13923216.0,12476.0,1116.0,5239869.0,8777.0,597.0
2016-2-15,11035056.61445783,13323.060240963856,83,915909699,1105814,66838,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",3765160.0,11074.0,340.0,3730016.0,11372.0,328.0,13423248.0,12028.0,1116.0,12373092.0,11087.0,1116.0,11311020.0,12033.0,940.0,12089424.0,12286.0,984.0,3919410.0,11877.0,330.0,13204583.0,13571.0,973.0,12854112.0,12336.0,1042.0,9613308.0,14974.0,642.0,9861853.0,14149.0,697.0,11201788.0,13898.0,806.0,11345800.0,12070.0,940.0,10709420.0,11393.0,940.0,17574667.0,16379.0,1073.0,17474878.0,16286.0,1073.0,13462308.0,12063.0,1116.0,14430996.0,12931.0,1116.0,5430909.0,9097.0,597.0
2016-3-15,10994037.951807229,13265.746987951807,83,912505150,1101057,66838,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",3751900.0,11035.0,340.0,3716568.0,11331.0,328.0,13371912.0,11982.0,1116.0,12330684.0,11049.0,1116.0,11272480.0,11992.0,940.0,12047112.0,12243.0,984.0,3905880.0,11836.0,330.0,13161771.0,13527.0,973.0,12804096.0,12288.0,1042.0,9582492.0,14926.0,642.0,9828397.0,14101.0,697.0,11163100.0,13850.0,806.0,11308200.0,12030.0,940.0,10669000.0,11350.0,940.0,17504922.0,16314.0,1073.0,17407279.0,16223.0,1073.0,13406508.0,12013.0,1116.0,14381892.0,12887.0,1116.0,5531802.0,9266.0,597.0
2016-4-15,10664496.975903615,12867.421686746988,83,885153249,1067996,66838,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",3635960.0,10694.0,340.0,3601768.0,10981.0,328.0,12954528.0,11608.0,1116.0,11952360.0,10710.0,1116.0,10926560.0,11624.0,940.0,11981184.0,12176.0,984.0,3786090.0,11473.0,330.0,12758949.0,13113.0,973.0,12440438.0,11939.0,1042.0,9289740.0,14470.0,642.0,9525899.0,13667.0,697.0,10818938.0,13423.0,806.0,10962280.0,11662.0,940.0,10335300.0,10995.0,940.0,16955546.0,15802.0,1073.0,16862195.0,15715.0,1073.0,12982428.0,11633.0,1116.0,13939956.0,12491.0,1116.0,5361657.0,8981.0,597.0
2016-5-15,11060603.048192771,13358.385542168675,83,918030053,1108746,66838,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",3776380.0,11107.0,340.0,3829072.0,11674.0,328.0,13452264.0,12054.0,1116.0,12063960.0,10810.0,1116.0,11351440.0,12076.0,940.0,12448584.0,12651.0,984.0,3935250.0,11925.0,330.0,13257125.0,13625.0,973.0,12911422.0,12391.0,1042.0,9653112.0,15036.0,642.0,9896006.0,14198.0,697.0,11238058.0,13943.0,806.0,11389980.0,12117.0,940.0,10789320.0,11478.0,940.0,17603638.0,16406.0,1073.0,17508141.0,16317.0,1073.0,13475700.0,12075.0,1116.0,14481216.0,12976.0,1116.0,5572995.0,9335.0,597.0
2016-6-15,10815316.771084337,13089.43373493976,83,897671292,1086423,66838,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",3721300.0,10945.0,340.0,3775608.0,11511.0,328.0,13252500.0,11875.0,1116.0,10947960.0,9810.0,1116.0,11188820.0,11903.0,940.0,11950680.0,12145.0,984.0,3882120.0,11764.0,330.0,13069336.0,13432.0,973.0,12610284.0,12102.0,1042.0,9517008.0,14824.0,642.0,9753818.0,13994.0,697.0,11076052.0,13742.0,806.0,11228300.0,11945.0,940.0,10629520.0,11308.0,940.0,17340753.0,16161.0,1073.0,17247402.0,16074.0,1073.0,11089692.0,9937.0,1116.0,10635480.0,9530.0,1116.0,5496579.0,9207.0,597.0
2016-7-15,11074750.530120483,13413.253012048193,83,919204294,1113300,66838,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街",3824660.0,11249.0,340.0,3883192.0,11839.0,328.0,13618548.0,12203.0,1116.0,11252628.0,10083.0,1116.0,11503720.0,12238.0,940.0,12284256.0,12484.0,984.0,3993990.0,12103.0,330.0,13438103.0,13811.0,973.0,12957270.0,12435.0,1042.0,9786006.0,15243.0,642.0,10029133.0,14389.0,697.0,11379914.0,14119.0,806.0,11545080.0,12282.0,940.0,10922800.0,11620.0,940.0,17169073.0,16001.0,1073.0,17236672.0,16064.0,1073.0,11406636.0,10221.0,1116.0,10936800.0,9800.0,1116.0,5654187.0,9471.0,597.0
