,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5195441.875,10025.625,8,41563535,80205,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3036132.0,8364.0,363.0,5698590.0,10086.0,565.0,4154496.0,10819.0,384.0,6282753.0,9771.0,643.0,5722908.0,10293.0,556.0,5553548.0,10439.0,532.0,5445020.0,10235.0,532.0,5670088.0,10198.0,556.0,-0.0601047826195501,-0.06010499917969392
2019-11-15,5527682.0,10666.75,8,44221456,85334,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3230337.0,8899.0,363.0,6063015.0,10731.0,565.0,4420224.0,11511.0,384.0,6684628.0,10396.0,643.0,6088756.0,10951.0,556.0,5907860.0,11105.0,532.0,5793480.0,10890.0,532.0,6033156.0,10851.0,556.0,-0.018076893416600015,-0.017704208490652906
2019-10-15,5629444.875,10859.0,8,45035559,86872,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3282609.0,9043.0,363.0,6161325.0,10905.0,565.0,4491648.0,11697.0,384.0,6874313.0,10691.0,643.0,6187724.0,11129.0,556.0,6002556.0,11283.0,532.0,5886580.0,11065.0,532.0,6148804.0,11059.0,556.0,0.08852821041681613,0.08877163518780784
2019-9-15,5171611.375,9973.625,8,41372891,79789,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3015441.0,8307.0,363.0,5669775.0,10035.0,565.0,4103040.0,10685.0,384.0,6314903.0,9821.0,643.0,5683432.0,10222.0,556.0,5513116.0,10363.0,532.0,5425336.0,10198.0,532.0,5647848.0,10158.0,556.0,-0.11046961084593099,-0.11047069053936542
2019-8-15,5813867.0,11212.25,8,46510936,89698,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3390420.0,9340.0,363.0,6373765.0,11281.0,565.0,4612224.0,12011.0,384.0,7099363.0,11041.0,643.0,6389552.0,11492.0,556.0,6197268.0,11649.0,532.0,6099380.0,11465.0,532.0,6348964.0,11419.0,556.0,0.020763684421422957,0.020861548967165522
2019-7-15,5695605.25,10983.125,8,45564842,87865,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3321450.0,9150.0,363.0,6259635.0,11079.0,565.0,4508544.0,11741.0,384.0,6954045.0,10815.0,643.0,6258892.0,11257.0,556.0,6069588.0,11409.0,532.0,5973828.0,11229.0,532.0,6218860.0,11185.0,556.0,0.03001778129037702,0.03002203882584631
2019-6-15,5529618.375,10663.0,8,44236947,85304,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3224529.0,8883.0,363.0,6075445.0,10753.0,565.0,4376064.0,11396.0,384.0,6750857.0,10499.0,643.0,6075412.0,10927.0,556.0,5899880.0,11090.0,532.0,5798268.0,10899.0,532.0,6036492.0,10857.0,556.0,-0.014282745279210474,-0.01428241275710651
2019-5-15,5609740.875,10817.5,8,44877927,86540,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3272082.0,9014.0,363.0,6163585.0,10909.0,565.0,4438656.0,11559.0,384.0,6849236.0,10652.0,643.0,6163260.0,11085.0,556.0,5985532.0,11251.0,532.0,5881792.0,11056.0,532.0,6123784.0,11014.0,556.0,0.031971080847861266,0.03197033115109882
2019-4-15,5435947.75,10482.375,8,43487582,83859,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3171531.0,8737.0,363.0,5972050.0,10570.0,565.0,4300416.0,11199.0,384.0,6637689.0,10323.0,643.0,5972552.0,10742.0,556.0,5800396.0,10903.0,532.0,5699316.0,10713.0,532.0,5933632.0,10672.0,556.0,0.0018495507368370134,0.001851763356589986
2019-3-15,5425912.25,10463.0,8,43407298,83704,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3166449.0,8723.0,363.0,5960750.0,10550.0,565.0,4291584.0,11176.0,384.0,6626115.0,10305.0,643.0,5961432.0,10722.0,556.0,5789756.0,10883.0,532.0,5688144.0,10692.0,532.0,5923068.0,10653.0,556.0,0.010968091199516472,0.010966713367795533
2019-2-15,5367046.0,10349.5,8,42936368,82796,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3132690.0,8630.0,363.0,5895775.0,10435.0,565.0,4244352.0,11053.0,384.0,6554099.0,10193.0,643.0,5896936.0,10606.0,556.0,5727512.0,10766.0,532.0,5626432.0,10576.0,532.0,5858572.0,10537.0,556.0,0.05106999482082708,0.04199650134031385
2019-1-15,5106268.875,9932.375,8,40850151,79459,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3719661.0,10247.0,363.0,5520615.0,9771.0,565.0,3974016.0,10349.0,384.0,6062847.0,9429.0,643.0,5522192.0,9932.0,556.0,5363624.0,10082.0,532.0,5267864.0,9902.0,532.0,5419332.0,9747.0,556.0,0.00027030460407662105,0.00020140226325793265
2018-12-15,5104889.0,9930.375,8,40839112,79443,4131,"TUNG FAT BLDG(Block B),KAM PING ST|東發大廈B座,錦屏街",3726558.0,10266.0,363.0,5529090.0,9786.0,565.0,3979776.0,10364.0,384.0,6072492.0,9444.0,643.0,5530532.0,9947.0,556.0,5296592.0,9956.0,532.0,5275844.0,9917.0,532.0,5428228.0,9763.0,556.0,0.03151368073502758,0.03143257770507124
