,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4550361.0,16791.0,2,9100722.0,33582.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4496161.0,16591.0,271.0,4604561.0,16991.0,271.0,0.03830813468138383,0.03830813468138383
2019-11-15,4382476.5,16171.5,2,8764953.0,32343.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4330309.0,15979.0,271.0,4434644.0,16364.0,271.0,-0.08913484285231499,-0.08913484285231499
2019-10-15,4811334.0,17754.0,2,9622668.0,35508.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4753882.0,17542.0,271.0,4868786.0,17966.0,271.0,0.08913563585056128,0.08913563585056128
2019-9-15,4417571.0,16301.0,2,8835142.0,32602.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4364455.0,16105.0,271.0,4470687.0,16497.0,271.0,-0.05531569644461187,-0.05531569644461187
2019-8-15,4676240.5,17255.5,2,9352481.0,34511.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4619737.0,17047.0,271.0,4732744.0,17464.0,271.0,-0.016472398757445328,-0.016472398757445328
2019-7-15,4754559.5,17544.5,2,9509119.0,35089.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4696701.0,17331.0,271.0,4812418.0,17758.0,271.0,-0.047452289817303206,-0.047452289817303206
2019-6-15,4991413.5,18418.5,2,9982827.0,36837.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4930574.0,18194.0,271.0,5052253.0,18643.0,271.0,0.027359437751004023,0.027359437751004023
2019-5-15,4858488.0,17928.0,2,9716976.0,35856.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4798868.0,17708.0,271.0,4918108.0,18148.0,271.0,0.06673013417427787,0.06673013417427787
2019-4-15,4554561.5,16806.5,2,9109123.0,33613.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4498329.0,16599.0,271.0,4610794.0,17014.0,271.0,0.09749567375191814,0.09749567375191814
2019-3-15,4149958.5,15313.5,2,8299917.0,30627.0,542,"KAM TSEUK MANSION,KA WO ST|金爵大廈,嘉禾街",4098604.0000000005,15124.0,271.0,4201313.0,15503.0,271.0,-0.07432146527232064,-0.07432146527232064
