,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4125625.5,13512.875,8,33005004.0,108103.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3727216.0,13124.0,284.0,4346000.0,13250.0,328.0,4240384.0,12928.0,328.0,4221944.0,14866.0,284.0,3936523.9999999995,13861.0,284.0,4318120.0,13165.0,328.0,4268920.0,13015.0,328.0,3945896.0,13894.0,284.0,0.013596720424599473,0.013975781565100043
2019-11-15,4070283.0,13326.625,8,32562264.0,106613.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3694556.0,13009.0,284.0,4307952.0,13134.0,328.0,4204960.0,12820.0,328.0,4137879.9999999995,14570.0,284.0,3838260.0,13515.0,284.0,4282040.0,13055.0,328.0,4232512.0,12904.0,328.0,3864104.0000000005,13606.0,284.0,0.019144053632795588,0.01957615286039438
2019-10-15,3993825.0,13070.75,8,31950600.0,104566.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3651671.9999999995,12858.0,284.0,4258752.0,12984.0,328.0,4157728.0000000005,12676.0,328.0,4088747.9999999995,14397.0,284.0,3728636.0000000005,13129.0,284.0,4200040.0,12805.0,328.0,4184952.0000000005,12759.0,328.0,3680072.0,12958.0,284.0,-0.02740339176880313,-0.027392545879026287
2019-9-15,4106353.0,13438.875,8,32850824.0,107511.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3753628.0,13217.0,284.0,4379128.0,13351.0,328.0,4275480.0,13035.0,328.0,4202916.0,14799.0,284.0,3832012.0,13493.0,284.0,4319104.0,13168.0,328.0,4303688.0,13121.0,328.0,3784867.9999999995,13327.0,284.0,-0.023389545839071935,-0.02346176903373476
2019-8-15,4204699.0,13761.75,8,33637592.0,110094.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3847916.0,13549.0,284.0,4490648.0,13691.0,328.0,4340096.0,13232.0,328.0,4306576.0,15164.0,284.0,3927436.0000000005,13829.0,284.0,4429640.0,13505.0,328.0,4413568.0,13456.0,328.0,3881712.0,13668.0,284.0,-0.01262950185412337,-0.012795796307421892
2019-7-15,4258481.5,13940.125,8,34067852.0,111521.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3918063.9999999995,13796.0,284.0,4537880.0,13835.0,328.0,4385360.0,13370.0,328.0,4348608.0,15312.0,284.0,3966912.0,13968.0,284.0,4476544.0,13648.0,328.0,4460472.0,13599.0,328.0,3974012.0,13993.0,284.0,0.017139781432824908,0.017017007888377123
2019-6-15,4186722.0,13706.875,8,33493776.0,109655.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3860412.0,13593.0,284.0,4470312.0,13629.0,328.0,4320088.0,13171.0,328.0,4280732.0,15073.0,284.0,3905852.0,13753.0,284.0,4410288.0,13446.0,328.0,4330584.0,13203.0,328.0,3915508.0000000005,13787.0,284.0,-0.02469341145622217,-0.024352267065271604
2019-5-15,4292724.0,14049.0,8,34341792.0,112392.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3967196.0000000005,13969.0,284.0,4592984.0,14003.0,328.0,4438496.0,13532.0,328.0,4394616.0,15474.0,284.0,3898183.9999999995,13726.0,284.0,4577240.0,13955.0,328.0,4449648.0,13566.0,328.0,4023428.0000000005,14167.0,284.0,0.0099656112008224,0.009811320754717023
2019-4-15,4250366.5,13912.5,8,34002932.0,111300.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3928287.9999999995,13832.0,284.0,4545752.0,13859.0,328.0,4393232.0,13394.0,328.0,4346336.0,15304.0,284.0,3927436.0,13829.0,284.0,4530992.0,13814.0,328.0,4374208.0,13336.0,328.0,3956688.0,13932.0,284.0,0.017625063117241213,0.017265174434014874
2019-3-15,4176751.0,13676.375,8,33414008.0,109411.0,2448,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路",3881712.0,13668.0,284.0,4489992.0,13689.0,328.0,4339112.0,13229.0,328.0,4289820.0,15105.0,284.0,3880292.0000000005,13663.0,284.0,4304016.0,13122.0,328.0,4320088.0,13171.0,328.0,3908976.0,13764.0,284.0,0.03945718037212642,0.03945543331623247
