,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5516787.791666667,12063.791666666666,24,132402907.0,289531.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5566345.0,11477.0,485.0,5449786.0,12302.0,443.0,5275244.0,11908.0,443.0,5724723.0,11707.0,489.0,5701740.0,11660.0,489.0,5449786.0,12302.0,443.0,5473708.0,12356.0,443.0,5651704.999999999,11653.0,485.0,5799145.0,11957.0,485.0,5434281.0,12267.0,443.0,5449786.0,12302.0,443.0,5446242.0,12294.0,443.0,6125735.0,11365.0,539.0,5487819.0,12277.0,447.0,5534819.999999999,11412.0,485.0,5449786.0,12302.0,443.0,5651704.999999999,11653.0,485.0,5166266.0,11662.0,443.0,5927169.0,12121.0,489.0,5731080.0,11720.0,489.0,5449786.0,12302.0,443.0,5541487.0,12509.0,443.0,4954143.0,13003.0,381.0,4960620.0,13020.0,381.0,-0.034341525744524204,-0.03474222542273431
2019-11-15,5712980.25,12498.0,24,137111526.0,299952.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5775380.000000001,11908.0,485.0,5706283.0,12881.0,443.0,5472379.0,12353.0,443.0,5937438.0,12142.0,489.0,5777046.0,11814.0,489.0,5706283.0,12881.0,443.0,5724889.0,12923.0,443.0,5862195.0,12087.0,485.0,5880140.000000001,12124.0,485.0,5638504.0,12728.0,443.0,5706283.0,12881.0,443.0,5707612.0,12884.0,443.0,6204968.0,11512.0,539.0,5666172.0,12676.0,447.0,5742885.0,11841.0,485.0,5706283.0,12881.0,443.0,5862195.0,12087.0,485.0,5358971.0,12097.0,443.0,6150153.0,12577.0,489.0,5800518.0,11862.0,489.0,5706283.0,12881.0,443.0,5748811.0,12977.0,443.0,5130927.0,13467.0,381.0,5138928.0,13488.0,381.0,-0.014564638661922702,-0.014550842529592822
2019-10-15,5797417.541666667,12682.541666666666,24,139138021.0,304381.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5862195.0,12087.0,485.0,5790896.0,13072.0,443.0,5553448.0,12536.0,443.0,6025947.0,12323.0,489.0,5864577.0,11993.0,489.0,5790896.0,13072.0,443.0,5809945.0,13115.0,443.0,5949980.0,12268.0,485.0,5970350.0,12310.0,485.0,5723117.0,12919.0,443.0,5790896.0,13072.0,443.0,5793111.0,13077.0,443.0,6299293.0,11687.0,539.0,5749761.0,12863.0,447.0,5830670.0,12022.0,485.0,5790896.0,13072.0,443.0,5949980.0,12268.0,485.0,5411688.0,12216.0,443.0,6243063.0,12767.0,489.0,5889027.0,12043.0,489.0,5790896.0,13072.0,443.0,5834753.0,13171.0,443.0,5207127.0,13667.0,381.0,5215509.0,13689.0,381.0,-0.010833700466601037,-0.010895773622674132
2019-9-15,5860912.916666667,12822.25,24,140661910.0,307734.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5942220.0,12252.0,485.0,5869750.0,13250.0,443.0,5602178.0,12646.0,443.0,6108588.0,12492.0,489.0,5946240.0,12160.0,489.0,5869750.0,13250.0,443.0,5888799.0,13293.0,443.0,5908270.0,12182.0,485.0,6054740.0,12484.0,485.0,5801971.0,13097.0,443.0,5869750.0,13250.0,443.0,5871965.0,13255.0,443.0,6387150.0,11850.0,539.0,5827539.0,13037.0,447.0,5911665.0,12189.0,485.0,5869750.0,13250.0,443.0,5908270.0,12182.0,485.0,5485669.0,12383.0,443.0,6329616.0,12944.0,489.0,5971179.0,12211.0,489.0,5869750.0,13250.0,443.0,5801971.0,13097.0,443.0,5278374.0,13854.0,381.0,5286756.0,13876.0,381.0,0.020169039554932766,0.02050399434921446
2019-8-15,5745040.958333333,12564.625,24,137880983.0,301551.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5854920.0,12072.0,485.0,5665084.0,12788.0,443.0,5521109.0,12463.0,443.0,6037683.0,12347.0,489.0,5880714.0,12026.0,489.0,5665084.0,12788.0,443.0,5801528.0,13096.0,443.0,5822910.0,12006.0,485.0,5987810.0,12346.0,485.0,5683690.0,12830.0,443.0,5665084.0,12788.0,443.0,5680589.0,12823.0,443.0,6316002.0,11718.0,539.0,5704614.0,12762.0,447.0,5826305.0,12013.0,485.0,5665084.0,12788.0,443.0,5822910.0,12006.0,485.0,5404600.0,12200.0,443.0,6237195.0,12755.0,489.0,5906142.0,12078.0,489.0,5665084.0,12788.0,443.0,5717358.0,12906.0,443.0,5168646.0,13566.0,381.0,5180838.0,13598.0,381.0,-0.012360950932897574,-0.012247371351829406
2019-7-15,5816943.916666667,12720.416666666666,24,139606654.0,305290.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5916030.0,12198.0,485.0,5724446.0,12922.0,443.0,5580028.0,12596.0,443.0,6098808.0,12472.0,489.0,5941839.0,12151.0,489.0,5724446.0,12922.0,443.0,5860890.0,13230.0,443.0,6025155.0,12423.0,485.0,6050375.0,12475.0,485.0,5743938.0,12966.0,443.0,5724446.0,12922.0,443.0,5739951.0,12957.0,443.0,6382299.0,11841.0,539.0,5764512.0,12896.0,447.0,5888385.0,12141.0,485.0,5724446.0,12922.0,443.0,6025155.0,12423.0,485.0,5460418.0,12326.0,443.0,6302721.0,12889.0,489.0,5968245.0,12205.0,489.0,5724446.0,12922.0,443.0,5777605.999999999,13042.0,443.0,5222748.0,13708.0,381.0,5235321.0,13741.0,381.0,0.00819473765773715,0.008179965853513549
2019-6-15,5769663.041666667,12617.208333333334,24,138471913.0,302813.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5864620.0,12092.0,485.0,5675716.0,12812.0,443.0,5533513.0,12491.0,443.0,6044529.0,12361.0,489.0,5891472.000000001,12048.0,489.0,5675716.0,12812.0,443.0,5809945.0,13115.0,443.0,5973745.0,12317.0,485.0,5997510.0,12366.0,485.0,5696094.0,12858.0,443.0,5675716.0,12812.0,443.0,5749254.0,12978.0,443.0,6327859.999999999,11740.0,539.0,5715342.0,12786.0,447.0,5839400.0,12040.0,485.0,5675716.0,12812.0,443.0,5973745.0,12317.0,485.0,5413460.0,12220.0,443.0,6248931.0,12779.0,489.0,5917389.0,12101.0,489.0,5675716.0,12812.0,443.0,5727990.0,12930.0,443.0,5178171.0,13591.0,381.0,5190363.000000001,13623.0,381.0,-0.007159530617724452,-0.007157470917651287
2019-5-15,5811269.0,12708.166666666666,24,139470456.0,304996.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5908270.0,12182.0,485.0,5717358.0,12906.0,443.0,5561422.0,12554.0,443.0,6087072.0,12448.0,489.0,5955042.000000001,12178.0,489.0,5717358.0,12906.0,443.0,5851587.0,13209.0,443.0,6004785.0,12381.0,485.0,6040190.0,12454.0,485.0,5738622.0,12954.0,443.0,5717358.0,12906.0,443.0,5791339.0,13073.0,443.0,6374753.0,11827.0,539.0,5756913.0,12879.0,447.0,5883535.0,12131.0,485.0,5717358.0,12906.0,443.0,6004785.0,12381.0,485.0,5452887.0,12309.0,443.0,6295875.0,12875.0,489.0,5961399.0,12191.0,489.0,5717358.0,12906.0,443.0,5770075.0,13025.0,443.0,5216271.0,13691.0,381.0,5228844.0,13724.0,381.0,-0.0017259627123427101,-0.0014699864132659002
2019-4-15,5821316.375,12726.875,24,139711593.0,305445.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5933490.0,12234.0,485.0,5741723.0,12961.0,443.0,5586230.0,12610.0,443.0,6111522.0,12498.0,489.0,5980470.0,12230.0,489.0,5741723.0,12961.0,443.0,5789124.0,13068.0,443.0,6030975.0,12435.0,485.0,6064440.0,12504.0,485.0,5674830.0,12810.0,443.0,5741723.0,12961.0,443.0,5708941.0,12887.0,443.0,6401703.0,11877.0,539.0,5781498.0,12934.0,447.0,5909725.0,12185.0,485.0,5741723.0,12961.0,443.0,6030975.0,12435.0,485.0,5475480.0,12360.0,443.0,6322281.0,12929.0,489.0,5986827.0,12243.0,489.0,5741723.0,12961.0,443.0,5871079.0,13253.0,443.0,5160645.0,13545.0,381.0,5182743.0,13603.0,381.0,0.034379154918978694,0.034372407253763226
2019-3-15,5627836.125,12303.958333333334,24,135068067.0,295295.0,11002,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街",5738520.0,11832.0,485.0,5566295.0,12565.0,443.0,5386437.0,12159.0,443.0,5909565.0,12085.0,489.0,5783892.0,11828.0,489.0,5566295.0,12565.0,443.0,5598191.0,12637.0,443.0,5832610.0,12026.0,485.0,5864135.0,12091.0,485.0,5488770.0,12390.0,443.0,5566295.0,12565.0,443.0,5521552.0,12464.0,443.0,6190954.0,11486.0,539.0,5604039.0,12537.0,447.0,5716210.0,11786.0,485.0,5566295.0,12565.0,443.0,5832610.0,12026.0,485.0,5293407.0,11949.0,443.0,6092450.999999999,12459.0,489.0,5790249.0,11841.0,489.0,5566295.0,12565.0,443.0,5587559.0,12613.0,443.0,4991862.0,13102.0,381.0,5013579.0,13159.0,381.0,0.06341711443293252,0.06334059523595204
