,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3489564.5,11221.5,4,13958258.0,44886.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3428012.0,10646.0,322.0,3521552.9999999995,11109.0,317.0,3408144.0,11248.0,303.0,3600549.0,11883.0,303.0,-0.14606413687388164,-0.14606955330644544
2019-11-15,4086448.0,13141.0,4,16345792.0,52564.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4013407.9999999995,12464.0,322.0,4122902.0,13006.0,317.0,3991116.0,13172.0,303.0,4218366.0,13922.0,303.0,-0.04321177746014504,-0.0430555808407217
2019-10-15,4271005.75,13732.25,4,17084023.0,54929.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4258128.0,13224.0,322.0,4285840.0,13520.0,317.0,4150797.0,13699.0,303.0,4389258.0,14486.0,303.0,0.037852086472329516,0.03790412486064665
2019-9-15,4115235.5,13230.75,4,16460942.0,52923.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4110974.0000000005,12767.0,322.0,4136850.0,13050.0,317.0,3971421.0,13107.0,303.0,4241697.0,13999.0,303.0,-0.06060706534861671,-0.06061628030814015
2019-8-15,4380739.25,14084.5,4,17522957.0,56338.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4375014.0,13587.0,322.0,4401545.0,13885.0,317.0,4227456.0,13952.0,303.0,4518942.0,14914.0,303.0,0.01541460286025087,0.015428427237662579
2019-7-15,4314237.0,13870.5,4,17256948.0,55482.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4316088.0,13404.0,322.0,4329903.0,13659.0,317.0,4160493.0,13731.0,303.0,4450464.0,14688.0,303.0,0.0629644323773153,0.06295501571001605
2019-6-15,4058684.25,13049.0,4,16234737.0,52196.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4059454.0000000005,12607.0,322.0,4071548.0,12844.0,317.0,3913851.0,12917.0,303.0,4189884.0000000005,13828.0,303.0,-0.04703950262815326,-0.04704872838807439
2019-5-15,4259026.75,13693.25,4,17036107.0,54773.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4258772.0,13226.0,322.0,4270307.0,13471.0,317.0,4106861.9999999995,13554.0,303.0,4400166.0,14522.0,303.0,0.059277574247206255,0.05913177994779084
2019-4-15,4020690.0,12928.75,4,16082760.0,51715.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3978954.0,12357.0,322.0,4037946.0,12738.0,317.0,3899913.0,12871.0,303.0,4165947.0000000005,13749.0,303.0,0.09388135546185694,0.09387228462042851
2019-3-15,3675618.0,11819.25,4,14702472.0,47277.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3636346.0000000005,11293.0,322.0,3690197.0,11641.0,317.0,3564189.0,11763.0,303.0,3811740.0,12580.0,303.0,-0.1080240314951687,-0.10803162085164986
2019-2-15,4120759.0,13250.75,4,16483036.0,53003.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4075553.9999999995,12657.0,322.0,4135582.0,13046.0,317.0,3995055.0,13185.0,303.0,4276845.0,14115.0,303.0,0.18610375589587558,0.18564334287759476
2019-1-15,3474197.75,11176.0,4,13896791.0,44704.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3349122.0000000005,10401.0,322.0,3483830.0,10990.0,317.0,3456624.0,11408.0,303.0,3607215.0,11905.0,303.0,-0.06313595903704816,-0.06314311461324051
2018-12-15,3708326.5,11929.25,4,14833306.0,47717.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3574522.0,11101.0,322.0,3716508.0,11724.0,317.0,3689328.0,12176.0,303.0,3852948.0,12716.0,303.0,-0.14905976284768196,-0.14912624821683307
2018-11-15,4357916.5,14020.0,4,17431666.0,56080.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4236232.0,13156.0,322.0,4289961.0,13533.0,317.0,4335627.0,14309.0,303.0,4569846.0,15082.0,303.0,-0.05536265106995286,-0.05536746003672077
2018-10-15,4613322.25,14841.75,4,18453289.0,59367.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4484172.0,13926.0,322.0,4539757.0,14321.0,317.0,4588026.0,15142.0,303.0,4841334.0,15978.0,303.0,-0.0011390398310477945,-0.0011441070076554372
2018-9-15,4618583.0,14858.75,4,18474332.0,59435.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4489002.0,13941.0,322.0,4543244.0,14332.0,317.0,4591662.0,15154.0,303.0,4850424.0,16008.0,303.0,0.003677476858625184,0.0038678512312941837
2018-8-15,4601660.5,14801.5,4,18406642.0,59206.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4550504.0,14132.0,322.0,4499498.0,14194.0,317.0,4547424.0,15008.0,303.0,4809216.0,15872.0,303.0,-0.008385546250014198,-0.00839097593247018
2018-7-15,4640574.25,14926.75,4,18562297.0,59707.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4588500.0,14250.0,322.0,4535953.0,14309.0,317.0,4584390.0,15130.0,303.0,4853454.0,16018.0,303.0,0.05173308526987008,0.05149428526143396
2018-6-15,4412311.75,14195.75,4,17649247.0,56783.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4325104.0,13432.0,322.0,4274745.0,13485.0,317.0,4320174.0,14258.0,303.0,4729224.0,15608.0,303.0,-0.01931531174712564,-0.01915636011884203
2018-5-15,4499215.5,14473.0,4,17996862.0,57892.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4438448.0,13784.0,322.0,4385695.0,13835.0,317.0,4432587.0,14629.0,303.0,4740132.0,15644.0,303.0,0.10689834152181144,0.10804448102283382
2018-4-15,4064705.25,13061.75,4,16258821.0,52247.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4169900.0,12950.0,322.0,4119415.0,12995.0,317.0,4163826.0,13742.0,303.0,3805680.0,12560.0,303.0,0.00474873990983915,0.004750000000000032
2018-3-15,4045494.25,13000.0,4,16181977.0,52000.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",4150901.9999999995,12891.0,322.0,4099444.0000000005,12932.0,317.0,4144736.9999999995,13679.0,303.0,3786894.0,12498.0,303.0,0.08493231231639942,0.08502869066249352
2018-2-15,3728798.75,11981.25,4,14915195.0,47925.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3869796.0,12018.0,322.0,3749159.0,11827.0,317.0,3864765.0,12755.0,303.0,3431475.0,11325.0,303.0,0.019526810402004102,0.019529006318207864
2018-1-15,3657381.75,11751.75,4,14629527.0,47007.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3797024.0,11792.0,322.0,3676249.0,11597.0,317.0,3792348.0,12516.0,303.0,3363906.0,11102.0,303.0,0.0110953156436846,0.011098922372072106
2017-12-15,3617247.25,11622.75,4,14468989.0,46491.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3757096.0,11668.0,322.0,3634722.0,11466.0,317.0,3752352.0,12384.0,303.0,3324819.0,10973.0,303.0,-0.090032168698567,-0.09110281323923286
2017-11-15,3975137.5,12787.75,4,15900550.0,51151.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3950618.0,12269.0,322.0,3819533.0,12049.0,317.0,3946272.0,13024.0,303.0,4184127.0,13809.0,303.0,0.18080025783626952,0.18079826404118293
2017-10-15,3366477.5,10829.75,4,13465910.0,43319.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3346546.0,10393.0,322.0,3233083.0,10199.0,317.0,3342998.9999999995,11033.0,303.0,3543282.0,11694.0,303.0,-0.11508645083551483,-0.11543330882953529
2017-9-15,3804301.0,12243.0,4,15217204.0,48972.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3725540.0,11570.0,322.0,3596999.0,11347.0,317.0,3899913.0,12871.0,303.0,3994752.0,13184.0,303.0,-0.03563984505043416,-0.035642550510023185
2017-8-15,3944896.5,12695.5,4,15779586.0,50782.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3864000.0,12000.0,322.0,3727920.0,11760.0,317.0,4044747.0,13349.0,303.0,4142919.0,13673.0,303.0,0.10309489150902929,0.10309323138413418
2017-7-15,3576207.75,11509.0,4,14304831.0,46036.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3503682.0,10881.0,322.0,3377951.9999999995,10656.0,317.0,3667209.0,12103.0,303.0,3755988.0,12396.0,303.0,-0.0798297783981361,-0.07983210073955627
2017-6-15,3886463.25,12507.5,4,15545853.0,50030.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3808294.0,11827.0,322.0,3669275.0,11575.0,317.0,3985965.0,13155.0,303.0,4082319.0,13473.0,303.0,0.04240222005744054,0.042400250026044306
2017-5-15,3728372.0,11998.75,4,14913488.0,47995.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3654378.0,11349.0,322.0,3518066.0,11098.0,317.0,3824466.0,12622.0,303.0,3916578.0,12926.0,303.0,0.03576138610938928,0.03575898830333646
2017-4-15,3599643.75,11584.5,4,14398575.0,46338.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3528798.0,10959.0,322.0,3395070.0,10710.0,317.0,3692964.0,12188.0,303.0,3781743.0,12481.0,303.0,0.10425091247761364,0.10431114606420255
2017-3-15,3259806.0,10490.25,4,13039224.0,41961.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3203577.9999999995,9949.0,322.0,3079655.0,9715.0,317.0,3352392.0,11064.0,303.0,3403599.0,11233.0,303.0,-0.12819044288755965,-0.12819180985227818
2017-2-15,3739126.25,12032.75,4,14956505.0,48131.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3675308.0,11414.0,322.0,3531063.0,11139.0,317.0,3845676.0,12692.0,303.0,3904458.0,12886.0,303.0,0.21713863103870512,0.21693509645773812
2017-1-15,3072062.75,9887.75,4,12288251.0,39551.0,1245,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",3046120.0,9460.0,322.0,2820349.0,8897.0,317.0,3186651.0,10517.0,303.0,3235131.0,10677.0,303.0,-0.09387039588014412,-0.09386455278592376
