,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,5128491.333333333,12412.0,3,15385474.0,37236,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",4932138.0,12269.0,402.0,5342308.0,12253.0,436.0,5111028.0,12714.0,402.0,-0.02270779793535682,-0.022702816199049902
2016-2-15,5247654.0,12700.333333333334,3,15742962.0,38101,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5047110.0,12555.0,402.0,5467440.0,12540.0,436.0,5228412.0,13006.0,402.0,-0.00419500392237937,-0.004207830223197928
2016-3-15,5269760.666666667,12754.0,3,15809282.0,38262,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5074848.0,12624.0,402.0,5487932.0,12587.0,436.0,5246502.0,13051.0,402.0,0.025612411187402984,0.025543434560025613
2016-4-15,5138160.0,12436.333333333334,3,15414480.0,37309,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",4936962.0,12281.0,402.0,5337948.0,12243.0,436.0,5139570.0,12785.0,402.0,0.01029069695041196,0.01029001597660395
2016-5-15,5085823.333333333,12309.666666666666,3,15257470.0,36929,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",4886712.0,12156.0,402.0,5283448.0,12118.0,436.0,5087310.0,12655.0,402.0,-0.016247249419966914,-0.01624976690908131
2016-6-15,5169818.666666667,12513.0,3,15509456.0,37539,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",4967916.0,12358.0,402.0,5370212.0,12317.0,436.0,5171328.0,12864.0,402.0,-0.01161177042791639,-0.011481237656352894
2016-7-15,5230554.666666667,12658.333333333334,3,15691664.0,37975,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5050728.0,12564.0,402.0,5459156.0,12521.0,436.0,5181780.0,12890.0,402.0,-0.015606225024989873,-0.015605153329704136
2016-8-15,5313478.0,12859.0,3,15940434.0,38577,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5131530.0,12765.0,402.0,5545920.0,12720.0,436.0,5262984.0,13092.0,402.0,-0.07072911383549907,-0.07092625596069546
2016-9-15,5717900.0,13840.666666666666,3,17153700.0,41522,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5612322.0,13961.0,402.0,5922624.0,13584.0,436.0,5618754.0,13977.0,402.0,-0.028677669365473113,-0.028679704313652188
2016-10-15,5886717.333333333,14249.333333333334,3,17660152.0,42748,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5779554.0,14377.0,402.0,6097024.0,13984.0,436.0,5783574.0,14387.0,402.0,0.0029080676274511053,0.002909159159159236
2016-11-15,5869648.0,14208.0,3,17608944.0,42624,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5764278.0,14339.0,402.0,6079584.0,13944.0,436.0,5765082.0,14341.0,402.0,0.03300535646277747,0.033008579322378884
2016-12-15,5682108.0,13754.0,3,17046324.0,41262,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5579358.0,13879.0,402.0,5886000.0,13500.0,436.0,5580966.0,13883.0,402.0,-0.03368150598152597,-0.03367681498829045
2017-1-15,5880160.666666667,14233.333333333334,3,17640482.0,42700,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5773524.0,14362.0,402.0,6092228.0,13973.0,436.0,5774730.0,14365.0,402.0,0.05876183707204885,0.058765187205554126
2017-2-15,5553808.666666667,13443.333333333334,3,16661426.0,40330,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5452728.0,13564.0,402.0,5754764.0,13199.0,436.0,5453934.0,13567.0,402.0,-0.05311717155184559,-0.05310856498873029
2017-3-15,5865360.0,14197.333333333334,3,17596080.0,42592,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5757846.0,14323.0,402.0,6079584.0,13944.0,436.0,5758650.0,14325.0,402.0,-0.0362361721113561,-0.03622745683705564
2017-4-15,6085889.333333333,14731.0,3,18257668.0,44193,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5973720.0,14860.0,402.0,6310228.0,14473.0,436.0,5973720.0,14860.0,402.0,-0.007908942881620029,-0.007902121450218957
2017-5-15,6134406.0,14848.333333333334,3,18403218.0,44545,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6020754.0,14977.0,402.0,6362112.0,14592.0,436.0,6020352.0,14976.0,402.0,-0.05217483204024176,-0.05217354299210586
2017-6-15,6472086.0,15665.666666666666,3,19416258.0,46997,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6352002.0,15801.0,402.0,6712656.0,15396.0,436.0,6351600.0,15800.0,402.0,0.02953969751787522,0.02952967206291479
2017-7-15,6286388.0,15216.333333333334,3,18859164.0,45649,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6174720.0,15360.0,402.0,6517764.0,14949.0,436.0,6166680.0,15340.0,402.0,0.004822937661346227,0.004820603125687883
2017-8-15,6256214.666666667,15143.333333333334,3,18768644.0,45430,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6146982.0,15291.0,402.0,6485936.0,14876.0,436.0,6135726.0,15263.0,402.0,0.03847492839704336,0.038471209454362665
2017-9-15,6024425.333333333,14582.333333333334,3,18073276.0,43747,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5921460.0,14730.0,402.0,6244828.0,14323.0,436.0,5906988.0,14694.0,402.0,-0.03766975766985137,-0.03778730891894855
2017-10-15,6260247.333333333,15155.0,3,18780742.0,45465,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6209694.0,15447.0,402.0,6460648.0,14818.0,436.0,6110400.0,15200.0,402.0,-0.033974763150566356,-0.0339750127485976
2017-11-15,6480418.0,15688.0,3,19441254.0,47064,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6429186.0,15993.0,402.0,6687804.0,15339.0,436.0,6324264.0,15732.0,402.0,-0.004398696624821952,-0.004400067693349219
2017-12-15,6509049.333333333,15757.333333333334,3,19527148.0,47272,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6458934.0,16067.0,402.0,6717016.0,15406.0,436.0,6351198.0,15799.0,402.0,-0.022113087079501104,-0.022113733683622572
2018-1-15,6656239.333333333,16113.666666666666,3,19968718.0,48341,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6606066.0,16433.0,402.0,6868744.0,15754.0,436.0,6493908.0,16154.0,402.0,-0.008734025917138788,-0.008735415342342123
2018-2-15,6714887.333333333,16255.666666666666,3,20144662.0,48767,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6665562.0,16581.0,402.0,6928912.0,15892.0,436.0,6550188.0,16294.0,402.0,-0.00020457810257934472,-0.0002050146585481638
2018-3-15,6716261.333333333,16259.0,3,20148784.0,48777,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6667974.0,16587.0,402.0,6930220.0,15895.0,436.0,6550590.0,16295.0,402.0,-0.03299328477690788,-0.03277810826888761
2018-4-15,6945413.333333333,16810.0,3,20836240.0,50430,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6867366.0,17083.0,402.0,7224520.0,16570.0,436.0,6744354.0,16777.0,402.0,-0.024261224495912392,-0.02426282795449264
2018-5-15,7118107.333333333,17228.0,3,21354322.0,51684,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7039422.0,17511.0,402.0,7403716.0,16981.0,436.0,6911184.0,17192.0,402.0,-0.021967701329909772,-0.02196991200681242
2018-6-15,7277988.0,17615.0,3,21833964.0,52845,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7199016.0,17908.0,402.0,7569396.0,17361.0,436.0,7065552.0,17576.0,402.0,-0.026572987351402122,-0.026580459770114917
2018-7-15,7476665.333333333,18096.0,3,22429996.0,54288,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7400418.0,18409.0,402.0,7773880.0,17830.0,436.0,7255698.0,18049.0,402.0,-0.014376483818458241,-0.014343294963506281
2018-8-15,7585721.333333333,18359.333333333332,3,22757164.0,55078,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7490466.0,18633.0,402.0,7896832.0,18112.0,436.0,7369866.0,18333.0,402.0,0.045761440911664675,0.04559951401017526
2018-9-15,7253778.0,17558.666666666668,3,21761334.0,52676,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7123038.0,17719.0,402.0,7509228.0,17223.0,436.0,7129068.0,17734.0,402.0,0.002877381146268343,0.0028748215135652178
2018-10-15,7232966.0,17508.333333333332,3,21698898.0,52525,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7101732.0,17666.0,402.0,7486992.0,17172.0,436.0,7110174.0,17687.0,402.0,0.13022899393989396,0.1302261528199169
2018-11-15,6399558.0,15491.0,3,19198674.0,46473,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6282456.0,15628.0,402.0,6623712.0,15192.0,436.0,6292506.0,15653.0,402.0,-0.017584607926244944,-0.01758799281259915
2018-12-15,6514106.0,15768.333333333334,3,19542318.0,47305,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6394212.0,15906.0,402.0,6741432.0,15462.0,436.0,6406674.0,15937.0,402.0,0.00789291814858517,0.008076546051229538
2019-1-15,6463093.333333333,15642.0,3,19389280.0,46926,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6386172.0,15886.0,402.0,6732712.0,15442.0,436.0,6270396.0,15598.0,402.0,-0.06579360335390139,-0.06579602237662008
2019-2-15,6918271.333333333,16743.666666666668,3,20754814.0,50231,1240.0,"MAPLE GARDENS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6834804.0,17002.0,402.0,7206208.0,16528.0,436.0,6713802.0,16701.0,402.0,-0.0018051833299443931,-0.0018083541989586394
