,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33524280.0,31041.0,1080.0,,,9088.0,37160134.0,32798.0,1133.0,21737680.0,26672.0,815.0,20984568.0,25971.0,808.0,21408420.0,26268.0,815.0,31815394.000000004,29486.0,1079.0,,
2019-11-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",34124760.0,31597.0,1080.0,,,9088.0,37830870.0,33390.0,1133.0,22123175.0,27145.0,815.0,21345744.0,26418.0,808.0,21792285.0,26739.0,815.0,32388342.999999996,30017.0,1079.0,,
2019-10-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33257520.0,30794.0,1080.0,,,9088.0,36874618.0,32546.0,1133.0,21557565.0,26451.0,815.0,20787416.0,25727.0,808.0,21237270.0,26058.0,815.0,31567224.0,29256.0,1079.0,,
2019-9-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",34260840.0,31723.0,1080.0,,,9088.0,37587275.0,33175.0,1133.0,22203860.0,27244.0,815.0,21804688.0,26986.0,808.0,21877045.0,26843.0,815.0,32521060.0,30140.0,1079.0,,
2019-8-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32693760.0,30272.0,1080.0,,,9088.0,35708761.0,31517.0,1133.0,23028640.0,28256.0,815.0,22507648.0,27856.0,808.0,22586910.0,27714.0,815.0,33579559.0,31121.0,1079.0,,
2019-7-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32621400.0,30205.0,1080.0,,,9088.0,35988612.0,31764.0,1133.0,22990335.0,28209.0,815.0,22467248.0,27806.0,808.0,22550235.0,27669.0,815.0,35573551.0,32969.0,1079.0,,
2019-6-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33123600.0,30670.0,1080.0,,,9088.0,35965952.0,31744.0,1133.0,22938990.0,28146.0,815.0,22413920.0,27740.0,808.0,22500520.0,27608.0,815.0,35797983.0,33177.0,1079.0,,
2019-5-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33436800.0,30960.0,1080.0,,,9088.0,36296788.0,32036.0,1133.0,23165560.0,28424.0,815.0,22631272.0,28009.0,808.0,22723830.0,27882.0,815.0,36129236.0,33484.0,1079.0,,
2019-4-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32839560.0,30407.0,1080.0,,,9088.0,35639648.0,31456.0,1133.0,22760505.0,27927.0,815.0,22232120.0,27515.0,808.0,22326925.0,27395.0,815.0,35476441.0,32879.0,1079.0,,
2019-3-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32047920.0,29674.0,1080.0,,,9088.0,34769504.0,30688.0,1133.0,22220160.0,27264.0,815.0,21700456.0,26857.0,808.0,21796360.0,26744.0,815.0,34612162.0,32078.0,1079.0,,
