,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_5,npsf_5,nfa_5,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,97287805.0,33090.5,2,194575610,66181,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",96446810.0,32917.0,2930.0,98128800.0,33264.0,2950.0,-0.0759421442577185,-0.0759424741692265
2019-11-15,105283240.0,35810.0,2,210566480,71620,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",104384180.0,35626.0,2930.0,106182300.0,35994.0,2950.0,0.09629649992497558,0.09628042247053425
2019-10-15,96035370.0,32665.0,2,192070740,65330,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",95629340.0,32638.0,2930.0,96441400.0,32692.0,2950.0,-0.06152583965067615,-0.06152586442187524
2019-9-15,102331395.0,34806.5,2,204662790,69613,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",101899540.0,34778.0,2930.0,102763250.0,34835.0,2950.0,-0.03938342830866437,-0.039383443498419934
2019-8-15,106526785.0,36233.5,2,213053570,72467,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",106077720.0,36204.0,2930.0,106975850.0,36263.0,2950.0,0.01743764830618444,0.01743769743769752
2019-7-15,104701045.0,35612.5,2,209402090,71225,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",104258190.0,35583.0,2930.0,105143900.0,35642.0,2950.0,-0.09878279220815556,-0.09878277153558057
2019-6-15,116177370.0,39516.0,2,232354740,79032,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",115685190.0,39483.0,2930.0,116669550.0,39549.0,2950.0,0.09033720506593124,0.09033717785994155
2019-5-15,106551780.0,36242.0,2,213103560,72484,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",106101160.0,36212.0,2930.0,107002400.0,36272.0,2950.0,-0.016726127365106702,-0.01672612830147724
2019-4-15,108364295.0,36858.5,2,216728590,73717,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",107906040.0,36828.0,2930.0,108822550.0,36889.0,2950.0,0.014449433745554963,0.01444947500240823
2019-3-15,106820795.0,36333.5,2,213641590,72667,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",106367790.0,36303.0,2930.0,107273800.0,36364.0,2950.0,0.03284728699762085,0.03284723406674628
2019-2-15,103423610.0,35178.0,2,206847220,70356,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",102986570.0,35149.0,2930.0,103860650.0,35207.0,2950.0,0.05788945021741099,0.057889513728084596
2019-1-15,97764100.0,33253.0,2,195528200,66506,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",97349250.0,33225.0,2930.0,98178950.0,33281.0,2950.0,-0.0375397886673291,-0.03753979739507962
2018-12-15,101577290.0,34550.0,2,203154580,69100,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",101146530.0,34521.0,2930.0,102008050.0,34579.0,2950.0,0.03859795963940327,0.038597967895148244
2018-11-15,97802320.0,33266.0,2,195604640,66532,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",97387340.0,33238.0,2930.0,98217300.0,33294.0,2950.0,-0.09039704343269683,-0.09039702504648361
2018-10-15,107521990.0,36572.0,2,215043980,73144,5880,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",107065130.0,36541.0,2930.0,107978850.0,36603.0,2950.0,0.16019633413014422,0.16011356246728736
