,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7377480.0,15369.75,4,29509920,61479,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7223040.0,15048.0,480.0,7695840.0,16033.0,480.0,7484160.0,15592.0,480.0,7106880.0,14806.0,480.0,-0.06136065223365594,-0.06136065223365594
2019-11-15,7859760.0,16374.5,4,31439040,65498,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7720320.0,16084.0,480.0,8229120.0,17144.0,480.0,7894080.0,16446.0,480.0,7595520.0,15824.0,480.0,-0.027671387429114347,-0.027671387429114347
2019-10-15,8083440.0,16840.5,4,32333760,67362,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7939200.0,16540.0,480.0,8465760.0,17637.0,480.0,8119200.0,16915.0,480.0,7809600.0,16270.0,480.0,-0.007952637624812242,-0.007952637624812242
2019-9-15,8148240.0,16975.5,4,32592960,67902,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7982400.0,16630.0,480.0,8431200.0,17565.0,480.0,8328000.0,17350.0,480.0,7851360.0,16357.0,480.0,0.0045268950825492205,0.0045268950825492205
2019-8-15,8111520.0,16899.0,4,32446080,67596,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7946400.0,16555.0,480.0,8393760.0,17487.0,480.0,8291040.0,17273.0,480.0,7814880.0,16281.0,480.0,0.008489116326256596,0.008489116326256596
2019-7-15,8043240.0,16756.75,4,32172960,67027,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7879680.0,16416.0,480.0,8323680.0,17341.0,480.0,8221440.0,17128.0,480.0,7748160.0,16142.0,480.0,-0.05406587823534392,-0.05406587823534392
2019-6-15,8502960.0,17714.5,4,34011840,70858,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",8329920.0,17354.0,480.0,8799840.0,18333.0,480.0,8691840.0,18108.0,480.0,8190240.0,17063.0,480.0,0.03617805334581181,0.03617805334581181
2019-5-15,8206080.0,17096.0,4,32824320,68384,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",8039040.0,16748.0,480.0,8493120.0,17694.0,480.0,8388960.0,17477.0,480.0,7903200.0,16465.0,480.0,0.08355120343521727,0.08355120343521727
2019-4-15,7573320.0,15777.75,4,30293280,63111,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7412160.0,15442.0,480.0,7830720.0,16314.0,480.0,7734240.0,16113.0,480.0,7316160.0,15242.0,480.0,-0.0378980746070704,-0.0378980746070704
2019-3-15,7871640.0,16399.25,4,31486560,65597,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",7704960.0,16052.0,480.0,8139840.0,16958.0,480.0,8038560.0,16747.0,480.0,7603200.0,15840.0,480.0,-0.06742962752345749,-0.06742962752345749
2019-2-15,8440800.0,17585.0,4,33763200,70340,1920,"CATHAY GDN,VILLAGE RD|嘉泰大廈,山村道",8264640.0,17218.0,480.0,8728800.0,18185.0,480.0,8619840.0,17958.0,480.0,8149920.0,16979.0,480.0,0.027986846912678054,0.027986846912678054
