,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,12100287.09494736,12511.875,8,96802296.75957888,100095.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",11478559.970422516,11869.0,760.0,13168091.04029598,13616.0,760.0,11560763.829002507,11954.0,760.0,11566566.454314036,11960.0,760.0,12921479.464556007,13361.0,760.0,11800605.675212365,12202.0,760.0,11421500.821525816,11810.0,760.0,12884729.504249657,13323.0,760.0,0.03395491264945871,-0.02787354926431307
2019-11-15,11702915.61741408,12870.625,8,93623324.93931264,102965.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",11069493.107475277,12174.0,760.0,12705275.767270582,13973.0,760.0,11151327.70412985,12264.0,760.0,11156783.343906822,12270.0,760.0,12705275.767270582,13973.0,760.0,11385920.214539628,12522.0,760.0,11019483.076186372,12119.0,760.0,12429765.958533518,13670.0,760.0,0.04493449557755902,0.025067946280127762
2019-10-15,11199664.34924288,12555.875,8,89597314.79394303,100447.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",10590549.429534836,11873.0,760.0,12157768.779967977,13630.0,760.0,10671720.15286404,11964.0,760.0,10677072.068687944,11970.0,760.0,12157768.779967977,13630.0,760.0,10900960.54732125,12221.0,760.0,10548626.088914255,11826.0,760.0,11892848.946684742,13333.0,760.0,-0.018452913542861493,0.008291424498850564
2019-9-15,11410216.08007385,12452.625,8,91281728.6405908,99621.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",11149417.03153661,12168.0,760.0,12358003.575306894,13487.0,760.0,10759993.770655362,11743.0,760.0,10755412.320527347,11738.0,760.0,12358003.575306894,13487.0,760.0,11086193.01977001,12099.0,760.0,10727923.619759258,11708.0,760.0,12086781.727728423,13191.0,760.0,-0.09655350284926323,-0.007403052887489547
2019-8-15,12629653.350872528,12545.5,8,101037226.80698022,100364.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",11986870.38769592,11907.0,760.0,13296597.302484902,13208.0,760.0,11572106.752881885,11495.0,760.0,13265389.3590887,13177.0,760.0,13297604.010336392,13209.0,760.0,12860692.802789569,12775.0,760.0,11539892.101634193,11463.0,760.0,13218074.090068651,13130.0,760.0,0.026832002895431195,0.04814420285314447
2019-7-15,12299629.652425906,11969.25,8,98397037.21940725,95754.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",11668424.897407621,11355.0,760.0,12950872.653635249,12603.0,760.0,11268687.575955259,10966.0,760.0,12920044.582572084,12573.0,760.0,12951900.25600402,12604.0,760.0,12524417.670594811,12188.0,760.0,11238887.107260866,10937.0,760.0,12873802.475977337,12528.0,760.0,-0.04425638915549723,0.0525887655270969
2019-6-15,12869172.770674191,11371.25,8,102953382.16539353,90970.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",12205696.676418262,10785.0,760.0,13552454.121475074,11975.0,760.0,11790352.15344696,10418.0,760.0,13519633.982057724,11946.0,760.0,13551322.392529648,11974.0,760.0,13102026.001195569,11577.0,760.0,11762058.929811312,10393.0,760.0,13469837.908458984,11902.0,760.0,0.00938386973704941,-0.0140784011965015
2019-5-15,12749532.815525066,11533.625,8,101996262.52420053,92269.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",12081166.514506364,10929.0,760.0,13419833.606561191,12140.0,760.0,11675476.322281655,10562.0,760.0,13387776.343415368,12111.0,760.0,13475104.749916056,12190.0,760.0,12969926.49965259,11733.0,760.0,11650051.59633842,10539.0,760.0,13336926.891528895,12065.0,760.0,0.0016972693963916985,0.05585435071176814
2019-4-15,12727930.089305077,10923.5,8,101823440.71444061,87388.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",11925698.216142945,10235.0,760.0,13442772.869530158,11537.0,760.0,11693825.822883304,10036.0,760.0,13411312.79607282,11510.0,760.0,13496371.513198216,11583.0,760.0,12988349.586257491,11147.0,760.0,11506230.5700451,9875.0,760.0,13358879.340310588,11465.0,760.0,0.1220276929427897,0.04810679204097057
2019-3-15,11343686.229279237,10422.125,8,90749489.8342339,83377.0,6080,"COTTON MANSION(Block 4,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,4座(紅棉苑),11 德安街",11076886.408038167,10177.0,760.0,11642866.650956497,10697.0,760.0,10864643.816943793,9982.0,760.0,10860290.122767499,9978.0,760.0,12539727.651273236,11521.0,760.0,11437154.601126567,10508.0,760.0,10695938.167612368,9827.0,760.0,11631982.415515762,10687.0,760.0,0.013291582718286232,-0.12085745315745633
