,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8889729.833333334,11969.333333333334,6,53338379.0,71816.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",8002483.0,11287.0,709.0,8391724.0,11836.0,709.0,9412614.0,12161.0,774.0,9088704.0,12216.0,744.0,9367704.0,12591.0,744.0,9075150.0,11725.0,774.0,-0.005260493063010241,-0.005401213195579291
2019-11-15,8936741.5,12034.333333333334,6,53620449.0,72206.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",8006737.0,11293.0,709.0,8564720.0,12080.0,709.0,9421902.0,12173.0,774.0,9247176.0,12429.0,744.0,9297024.0,12496.0,744.0,9082890.0,11735.0,774.0,0.03467821786524672,0.034677442466970465
2019-10-15,8637218.166666666,11631.0,6,51823309.0,69786.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",7735899.0,10911.0,709.0,8281120.0,11680.0,709.0,9106884.0,11766.0,774.0,8938416.0,12014.0,744.0,8983056.0,12074.0,744.0,8777934.0,11341.0,774.0,-0.06367335539179508,-0.06449321018271514
2019-9-15,9224578.0,12432.833333333334,6,55347468.0,74597.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9248196.0,13044.0,709.0,8622858.0,12162.0,709.0,9479952.0,12248.0,774.0,9305952.0,12508.0,744.0,9349104.0,12566.0,744.0,9341406.0,12069.0,774.0,0.027520466136537136,0.02752104023471391
2019-8-15,8977512.666666666,12099.833333333334,6,53865076.0,72599.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",8997919.0,12691.0,709.0,8395269.0,11841.0,709.0,9226080.0,11920.0,774.0,9057456.0,12174.0,744.0,9095400.0,12225.0,744.0,9092952.0,11748.0,774.0,-0.04921812974047668,-0.04921618188247301
2019-7-15,9442242.166666666,12726.166666666666,6,56653453.0,76357.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9460896.0,13344.0,709.0,8832013.0,12457.0,709.0,9703638.0,12537.0,774.0,9527664.0,12806.0,744.0,9563376.0,12854.0,744.0,9565866.0,12359.0,774.0,0.016697060436865696,0.016697069358081462
2019-6-15,9287173.666666666,12517.166666666666,6,55723042.0,75103.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9304916.0,13124.0,709.0,8688086.0,12254.0,709.0,9544194.0,12331.0,774.0,9372168.0,12597.0,744.0,9404160.0,12640.0,744.0,9409518.0,12157.0,774.0,-0.017856342787636148,-0.01817159740106944
2019-5-15,9456023.666666666,12748.833333333334,6,56736142.0,76493.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9804761.0,13829.0,709.0,8792309.0,12401.0,709.0,9657972.0,12478.0,774.0,9484512.0,12748.0,744.0,9474840.0,12735.0,744.0,9521748.0,12302.0,774.0,0.029507670798253782,0.029654058419706697
2019-4-15,9184995.833333334,12381.666666666666,6,55109975.0,74290.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9508399.0,13411.0,709.0,8523598.0,12022.0,709.0,9366948.0,12102.0,774.0,9102840.0,12235.0,744.0,9183192.0,12343.0,744.0,9424998.0,12177.0,774.0,0.02440638634302661,0.024407060121345747
2019-3-15,8966164.166666666,12086.666666666666,6,53796985.0,72520.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9284355.0,13095.0,709.0,8319406.0,11734.0,709.0,9147132.0,11818.0,774.0,8884848.0,11942.0,744.0,8961480.0,12045.0,744.0,9199764.0,11886.0,774.0,0.05042229538101073,0.05042077666246603
2019-2-15,8535771.0,11506.5,6,51214626.0,69039.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",8841230.0,12470.0,709.0,7919530.0,11170.0,709.0,8709822.0,11253.0,774.0,8457792.0,11368.0,744.0,8529216.0,11464.0,744.0,8757036.0,11314.0,774.0,0.016568207798499657,0.016565067585475823
2019-1-15,8396653.5,11319.0,6,50379921.0,67914.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",8700139.0,12271.0,709.0,7790492.0,10988.0,709.0,8569728.0,11072.0,774.0,8318664.0,11181.0,744.0,8388600.0,11275.0,744.0,8612298.0,11127.0,774.0,0.03654685170312044,0.03649100315919607
2018-12-15,8100602.0,10920.5,6,48603612.0,65523.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",8585990.0,12110.0,709.0,7375018.0,10402.0,709.0,8267868.0,10682.0,774.0,7977912.0,10723.0,744.0,8090256.0,10874.0,744.0,8306567.999999999,10732.0,774.0,-0.05051635569155555,-0.050528908853789245
2018-11-15,8531586.666666666,11501.666666666666,6,51189520.0,69010.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9047549.0,12761.0,709.0,7771349.0,10961.0,709.0,8701308.0,11242.0,774.0,8399760.0,11290.0,744.0,8521032.0,11453.0,744.0,8748522.0,11303.0,774.0,-0.04984644361093882,-0.05007708402158362
2018-10-15,8979166.166666666,12108.0,6,53874997.0,72648.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",9579299.0,13511.0,709.0,8228654.0,11606.0,709.0,9211374.0,11901.0,774.0,8886336.0,11944.0,744.0,9018024.0,12121.0,744.0,8951310.0,11565.0,774.0,-0.04774600893317704,-0.04775137303220556
2018-9-15,9429381.5,12715.166666666666,6,56576289.0,76291.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",10062837.0,14193.0,709.0,8644128.0,12192.0,709.0,9674226.0,12499.0,774.0,9327528.0,12537.0,744.0,9468888.0,12727.0,744.0,9398682.0,12143.0,774.0,-0.031431493319366455,-0.03129920260043684
2018-8-15,9735379.0,13126.0,6,58412274.0,78756.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",10370543.0,14627.0,709.0,8908585.0,12565.0,709.0,9968346.0,12879.0,774.0,9525432.0,12803.0,744.0,9753840.0,13110.0,744.0,9885528.0,12772.0,774.0,0.008502113602433914,0.008502791579162894
2018-7-15,9653305.5,13015.333333333334,6,57919833.0,78092.0,4454,"IRIS COURT(Block 2,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,2座(雅芝閣),25 安景街",10284045.0,14505.0,709.0,8835558.0,12462.0,709.0,9883980.0,12770.0,774.0,9440616.0,12689.0,744.0,9668280.0,12995.0,744.0,9807354.0,12671.0,774.0,0.04960882024788238,0.04960954825875996
