,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-11-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-10-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-9-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-8-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-7-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-6-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-5-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-4-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-3-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-2-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2019-1-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2018-12-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2018-11-15,,,1,,,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",,,1459.0,,
2018-10-15,44233962.0,30318.0,1,44233962,30318,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",44233962.0,30318.0,1459.0,1.91743648960739,1.91743648960739
2018-9-15,15161928.0,10392.0,1,15161928,10392,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",15161928.0,10392.0,1459.0,0.0,0.0
2018-8-15,15161928.0,10392.0,1,15161928,10392,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",15161928.0,10392.0,1459.0,-0.7234772890556398,-0.7234772890556398
2018-7-15,54830679.0,37581.0,1,54830679,37581,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",54830679.0,37581.0,1459.0,0.07481767481767476,0.07481767481767476
2018-6-15,51013935.0,34965.0,1,51013935,34965,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",51013935.0,34965.0,1459.0,0.3652336886494085,0.3652336886494085
2018-5-15,37366449.0,25611.0,1,37366449,25611,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",37366449.0,25611.0,1459.0,-0.12569555866589288,-0.12569555866589288
2018-4-15,42738487.0,29293.0,1,42738487,29293,1459,"NEW HAVEN COURT,WILSON RD|復園,衛信道",42738487.0,29293.0,1459.0,1.8188029253271747,1.8188029253271747
