,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4852709.75,16940.0,4,19410839.0,67760.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4822320.000000001,17040.0,283.0,4715980.0,16262.0,290.0,5009750.0,17275.0,290.0,4862789.0,17183.0,283.0,-0.05111163504388039,-0.05121958049791364
2019-11-15,5114099.75,17854.5,4,20456399.0,71418.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5131073.0,18131.0,283.0,5014680.0,17292.0,290.0,5139670.0,17723.0,290.0,5170976.0,18272.0,283.0,-0.018824287021105834,-0.01886222197799181
2019-10-15,5212216.0,18197.75,4,20848864.0,72791.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5280214.0,18658.0,283.0,5092400.0,17560.0,290.0,5223770.0,18013.0,290.0,5252480.0,18560.0,283.0,0.08874172406763114,0.08874031529510296
2019-9-15,4787376.0,16714.5,4,19149504.0,66858.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4851186.0,17142.0,283.0,4674800.0,16120.0,290.0,4799500.0,16550.0,290.0,4824018.0,17046.0,283.0,-0.10633877955009363,-0.10639151006442304
2019-8-15,5357036.75,18704.5,4,21428147.0,74818.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5455391.0,19277.0,283.0,5152140.0,17766.0,290.0,5397770.0,18613.0,290.0,5422846.0,19162.0,283.0,0.020765441162669873,0.020765116786727766
2019-7-15,5248058.5,18324.0,4,20992234.0,73296.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5345304.0,18888.0,283.0,5045710.0,17399.0,290.0,5289310.0,18239.0,290.0,5311910.0,18770.0,283.0,0.03118777733862399,0.03111811378087892
2019-6-15,5089333.5,17771.0,4,20357334.0,71084.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5234934.0,18498.0,283.0,4897230.0,16887.0,290.0,5068910.0,17479.0,290.0,5156260.0,18220.0,283.0,-0.014473022821665071,-0.014474267968056842
2019-5-15,5164073.25,18032.0,4,20656293.0,72128.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5313325.0,18775.0,283.0,4967990.0,17131.0,290.0,5143440.0,17736.0,290.0,5231538.0,18486.0,283.0,0.03180152408350234,0.0318003004076961
2019-4-15,5004909.5,17476.25,4,20019638.0,69905.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5150883.0,18201.0,283.0,4814580.0,16602.0,290.0,4984230.0,17187.0,290.0,5069945.0,17915.0,283.0,-0.0025480823366107463,-0.0024971461187214272
2019-3-15,5017695.0,17520.0,4,20070780.0,70080.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5143808.0,18176.0,283.0,4808200.0,16580.0,290.0,5057599.999999999,17440.0,290.0,5061172.0,17884.0,283.0,0.010745412643062613,0.010744934016009289
2019-2-15,4964351.0,17333.75,4,19857404.0,69335.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5090038.0,17986.0,283.0,4757740.0,16406.0,290.0,5002790.0,17251.0,290.0,5006836.0,17692.0,283.0,0.06761229553371662,0.06761209657551115
2019-1-15,4649956.75,16236.0,4,18599827.0,64944.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4768550.0,16850.0,283.0,4457300.0,15370.0,290.0,4684950.0,16155.0,290.0,4689027.0,16569.0,283.0,-0.0018594029689914526,-0.0018596787827557248
2018-12-15,4658619.0,16266.25,4,18634476.0,65065.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4778455.0,16885.0,283.0,4466580.0,15402.0,290.0,4692490.0,16181.0,290.0,4696950.999999999,16597.0,283.0,0.03146816393448604,0.03146797717184535
2018-11-15,4516493.25,15770.0,4,18065973.0,63080.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4633559.0,16373.0,283.0,4331150.0,14935.0,290.0,4548360.0,15684.0,290.0,4552904.0,16088.0,283.0,-0.12195732558474659,-0.12193763919821832
2018-10-15,5143819.75,17960.0,4,20575279.0,71840.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5249367.0,18549.0,283.0,4943050.0,17045.0,290.0,5188680.0,17892.0,290.0,5194182.0,18354.0,283.0,-0.004034730084486182,-0.004089554307894927
2018-9-15,5164657.75,18033.75,4,20658631.0,72135.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5294364.0,18708.0,283.0,4894040.0,16876.0,290.0,5232180.0,18042.0,290.0,5238047.0,18509.0,283.0,-0.04777372166213123,-0.047773054888190725
2018-8-15,5423771.5,18938.5,4,21695086.0,75754.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5560101.0,19647.0,283.0,5141120.0,17728.0,290.0,5493760.0,18944.0,290.0,5500105.0,19435.0,283.0,0.023231676844389648,0.02323256881973146
2018-7-15,5300629.0,18508.5,4,21202516.0,74034.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5433883.0,19201.0,283.0,5026280.0,17332.0,290.0,5367900.0,18510.0,290.0,5374453.0,18991.0,283.0,0.023657292398209018,0.02365775755983579
2018-6-15,5178128.5,18080.75,4,20712514.0,72323.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5308514.0,18758.0,283.0,4911440.0,16936.0,290.0,5242910.0,18079.0,290.0,5249650.0,18550.0,283.0,0.027327105738907065,0.02741749889903833
2018-5-15,5040389.25,17598.25,4,20161557.0,70393.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5204936.0,18392.0,283.0,4817190.0,16611.0,290.0,5139670.0,17723.0,290.0,4999761.0,17667.0,283.0,0.017638358853759195,0.017636939268211638
2018-4-15,4953026.0,17293.25,4,19812104.0,69173.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5114659.0,18073.0,283.0,4733090.0,16321.0,290.0,5050060.0,17414.0,290.0,4914295.0,17365.0,283.0,0.023887111302073993,0.023950854859003723
2018-3-15,4837472.75,16888.75,4,19349891.0,67555.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4969480.0,17560.0,283.0,4598530.0,15857.0,290.0,5005690.0,17261.0,290.0,4776191.0,16877.0,283.0,-0.009006314022521833,-0.009007026654344386
2018-2-15,4881436.5,17042.25,4,19525746.0,68169.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",5014194.0,17718.0,283.0,4639710.0,15999.0,290.0,5051220.0,17418.0,290.0,4820622.0,17034.0,283.0,0.017634820387150363,0.017660406652136196
2018-1-15,4796845.0,16746.5,4,19187380.0,66986.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4916559.0,17373.0,283.0,4662910.0,16079.0,290.0,4879830.0,16827.0,290.0,4728081.0,16707.0,283.0,0.017113589835744847,0.017112315704763237
2017-12-15,4716135.0,16464.75,4,18864540.0,65859.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4833074.0,17078.0,283.0,4584030.0,15807.0,290.0,4797180.0,16542.0,290.0,4650256.0,16432.0,283.0,0.01350920094307817,0.013433662635029098
2017-11-15,4653273.0,16246.5,4,18613092.0,64986.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4739118.0,16746.0,283.0,4495290.0,15501.0,290.0,4704090.0,16221.0,290.0,4674594.0,16518.0,283.0,0.029480621767160375,0.029481188118811952
2017-10-15,4520020.0,15781.25,4,18080080.0,63125.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4602712.0,16264.0,283.0,4366820.0,15058.0,290.0,4569530.0,15757.0,290.0,4541018.0,16046.0,283.0,0.02705003790638605,0.026973823352367976
2017-9-15,4400973.5,15366.75,4,17603894.0,61467.0,1146,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街",4453288.0,15736.0,283.0,4225880.0,14572.0,290.0,4421630.0,15247.0,290.0,4503096.0,15912.0,283.0,-0.03497814160799795,-0.034979197739225976
