,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,4630741.626152992,6394.0,4,18522966.50461197,25576.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5047676.134685776,5967.0,510.0,4201518.571143791,6239.0,406.0,4222711.936169904,7399.0,406.0,5051059.862612497,5971.0,510.0,0.03417287659574164,-0.0066415504718996266
2019-11-15,4477724.886187621,6436.75,4,17910899.544750486,25747.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4880157.709286444,5851.0,510.0,4062272.8393531768,6118.0,406.0,4084974.997158185,7923.0,406.0,4883493.99895268,5855.0,510.0,-0.014413449954104873,0.010597794088786028
2019-10-15,4543208.19006622,6369.25,4,18172832.76026488,25477.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4951162.769272646,5757.0,510.0,4120891.455432035,6019.0,406.0,4146175.667090561,7940.0,406.0,4954602.86846964,5761.0,510.0,-0.009149863806960479,-0.011254705631233763
2019-9-15,4585161.7960327985,6441.75,4,18340647.184131194,25767.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4996269.14219226,5876.0,510.0,4158829.3722251616,6144.0,406.0,4185878.3912776792,7867.0,406.0,4999670.2784360945,5880.0,510.0,0.025568978355648975,0.007231647251974005
2019-8-15,4470846.810698623,6395.5,4,17883387.24279449,25582.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4871013.363165636,5871.0,510.0,4054718.714054251,6139.0,406.0,4083323.1082422743,7697.0,406.0,4874332.057332331,5875.0,510.0,-0.04554516333605041,-0.028630012150668294
2019-7-15,4684188.96207317,6584.0,4,18736755.84829268,26336.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5088298.213341077,5826.0,510.0,4289990.538481877,7360.0,406.0,4266675.372511867,7320.0,406.0,5091791.723957858,5830.0,510.0,0.09061870833148133,0.005536252911305439
2019-6-15,4294983.137818559,6547.75,4,17179932.551274236,26191.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4664731.793422175,5694.0,510.0,3933405.6623472944,7418.0,406.0,3913786.356670987,7381.0,406.0,4668008.738833782,5698.0,510.0,-0.08716847600873101,0.04508998044770762
2019-5-15,4705121.399663274,6265.25,4,18820485.598653097,25061.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5114624.112310816,5878.0,510.0,4312463.547470092,7129.0,406.0,4275293.306580215,6172.0,406.0,5118104.632291973,5882.0,510.0,0.00043725086492352183,-0.0057525985876378805
2019-4-15,4703064.980432788,6301.5,4,18812259.92173115,25206.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5112232.824217502,5854.0,510.0,4310867.354155829,7347.0,406.0,4273433.763811165,6147.0,406.0,5115725.979546657,5858.0,510.0,0.0577129608778113,-0.006816659442846484
2019-3-15,4446447.339105731,6344.75,4,17785789.356422924,25379.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4820324.925381046,5915.0,510.0,4089138.0453511947,7298.0,406.0,4052741.7308588303,6247.0,406.0,4823584.654831854,5919.0,510.0,-0.06936884961675316,-0.05566511627906978
2019-2-15,4777883.630130608,6718.75,4,19111534.52052243,26875.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5154060.337666244,5914.0,510.0,4372176.375295852,7522.0,406.0,4333372.427287767,6246.0,406.0,5251925.380272567,7193.0,510.0,0.08954117080538282,0.02529375858385463
2019-1-15,4385225.4124539625,6553.0,4,17540901.64981585,26212.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4730112.338510838,5643.0,510.0,4013219.7682633586,7468.0,406.0,3977072.629367283,5960.0,406.0,4820496.913674373,7141.0,510.0,0.08593088889817624,-0.008210677664686528
2018-12-15,4038217.7699203,6607.25,4,16152871.0796812,26429.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4355149.284339189,5418.0,510.0,3695966.44846468,7815.0,406.0,3662213.4127472364,5723.0,406.0,4439541.934130097,7473.0,510.0,-0.11823299019952271,0.18282312925170063
2018-11-15,4579687.973168844,5586.0,4,18318751.892675377,22344.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4978500.151391395,5437.0,510.0,4171026.053764581,5722.0,406.0,4187062.8543907297,5744.0,406.0,4982162.83312867,5441.0,510.0,-0.10723080563544785,0.014299332697807365
2018-10-15,5129755.822756112,5507.25,4,20519023.291024446,22029.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5576141.936416033,5360.0,510.0,4672593.166130839,5642.0,406.0,4689984.952108993,5663.0,406.0,5580303.236368583,5364.0,510.0,0.09103474343485263,-0.0956525308920727
2018-9-15,4701734.618098729,6089.75,4,18806938.472394917,24359.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5085038.2313496275,5131.0,510.0,4261105.064537682,5401.0,406.0,4371792.775809821,8692.0,406.0,5089002.400697785,5135.0,510.0,-0.07905281363001637,0.02976114986260825
2018-8-15,5105324.917307302,5913.75,4,20421299.66922921,23655.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5521099.774057897,4959.0,510.0,4626556.260614048,5220.0,406.0,4748090.462819148,8513.0,406.0,5525553.17173812,4963.0,510.0,0.0903147549808534,-0.08039497725770706
2018-7-15,4682432.200412582,6430.75,4,18729728.801650327,25723.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5057558.380440248,4765.0,510.0,4237452.026759906,5015.0,406.0,4279842.888181983,8139.0,406.0,5154875.506268189,7804.0,510.0,0.019922595819945155,-0.09426056338028166
2018-6-15,4590968.196609312,7100.0,4,18363872.786437247,28400.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5021244.814321755,7706.0,510.0,4136128.344748649,4923.0,406.0,4176783.98737857,8052.0,406.0,5029715.639988272,7719.0,510.0,-0.031749406427984295,-0.06566653507040399
2018-5-15,4741508.269747163,7599.0,4,18966033.078988653,30396.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5200901.524958839,7395.0,510.0,4284779.132542989,5075.0,406.0,4270308.0,10518.0,406.0,5210044.421486826,7408.0,510.0,0.10556111825034131,0.0372291417846784
2018-4-15,4288779.870669714,7326.25,4,17155119.482678857,29305.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4703057.268119918,7500.0,510.0,3876138.9805076118,4773.0,406.0,3864714.0,9519.0,406.0,4711209.234051325,7513.0,510.0,-0.0005337436539797347,0.004593603236090704
2018-3-15,4291070.202158898,7292.75,4,17164280.808635592,29171.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4703724.63188026,7389.0,510.0,3878739.3585377727,4849.0,406.0,3869180.0,9530.0,406.0,4712636.818217562,7403.0,510.0,-0.02965791974732046,-0.08812128790246954
2018-2-15,4422224.171749299,7997.5,4,17688896.686997198,31990.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4825753.223467709,7262.0,510.0,4036883.1241872893,7631.0,406.0,3981236.0,9806.0,406.0,4845024.339342201,7291.0,510.0,-0.0018531203187778233,0.03276836158192098
2018-1-15,4430434.2995708445,7743.75,4,17721737.198283378,30975.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4833938.001308389,6922.0,510.0,4043327.5602958063,7273.0,406.0,3990980.0,9830.0,406.0,4853491.636679184,6950.0,510.0,0.04561137974145435,0.02535668178357442
2017-12-15,4237171.080393508,7552.25,4,16948684.321574032,30209.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4622435.719273258,6810.0,510.0,3866244.0453740074,7155.0,406.0,3819242.0,9407.0,406.0,4640762.556926765,6837.0,510.0,0.053735669149908016,0.03843112990271913
2017-11-15,4021094.8575099567,7272.75,4,16084379.430039827,29091.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4402451.210968681,6637.0,510.0,3682122.702318952,6973.0,406.0,3580108.0,8818.0,406.0,4419697.516752196,6663.0,510.0,-0.03054603367941766,-0.04214546771591321
2017-10-15,4147793.497376076,7592.75,4,16591173.989504304,30371.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4540737.280557549,6964.0,510.0,3797494.6169912955,7316.0,406.0,3694600.0,9100.0,406.0,4558342.09195546,6991.0,510.0,-0.009164666661046428,0.03018893524642996
2017-9-15,4186158.2422567513,7370.25,4,16744632.969027005,29481.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4583846.2616404155,6648.0,510.0,3836276.756735794,6989.0,406.0,3723426.0,9171.0,406.0,4601083.950650795,6673.0,510.0,0.06997944881939921,0.06919812860406926
2017-8-15,3912372.566478451,6893.25,4,15649490.265913803,27573.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4276221.104237781,6207.0,510.0,3587388.5178924007,6541.0,406.0,3483480.0,8580.0,406.0,4302400.643783622,6245.0,510.0,0.07583211069776019,0.012113203391696858
2017-7-15,3636601.40608833,6810.75,4,14546405.62435332,27243.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3990465.237045215,6319.0,510.0,3323519.1926418617,6611.0,406.0,3252060.0,8010.0,406.0,3980361.1946662427,6303.0,510.0,-0.08446622250424507,-0.011322808927599293
2017-6-15,3972110.5823484394,6888.75,4,15888442.329393758,27555.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4354010.999976831,6173.0,510.0,3626723.0036665816,6459.0,406.0,3550876.0,8746.0,406.0,4356832.325750345,6177.0,510.0,0.010642348754564601,0.016864713262971343
2017-5-15,3930283.138484502,6774.5,4,15721132.553938009,27098.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4307577.300028737,6052.0,510.0,3588388.9100602907,6333.0,406.0,3514742.0,8657.0,406.0,4310424.343848981,6056.0,510.0,0.016217529774453343,0.0018115272283634187
2017-4-15,3867560.8551614117,6762.25,4,15470243.420645647,27049.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4229154.074472542,6063.0,510.0,3539989.597220543,6375.0,406.0,3468458.0,8543.0,406.0,4232641.748952563,6068.0,510.0,0.014305046345984174,-0.018968518787175426
2017-3-15,3813015.491832788,6893.0,4,15252061.967331152,27572.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4170257.2740254817,6275.0,510.0,3489151.0879501314,6595.0,406.0,3419738.0,8423.0,406.0,4172915.6053555375,6279.0,510.0,0.04150664328951881,0.07497368318452957
2017-2-15,3661057.292721313,6412.25,4,14644229.170885252,25649.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4004173.17583304,5755.0,510.0,3349371.7275244137,6047.0,406.0,3283728.0000000005,8088.0,406.0,4006956.267527798,5759.0,510.0,0.024048733488650553,-0.027931478814522848
2017-1-15,3575081.1196739674,6596.5,4,14300324.47869587,26386.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3897501.471228278,6027.0,510.0,3243772.8420490175,6301.0,406.0,3258962.0,8027.0,406.0,3900088.1654185737,6031.0,510.0,0.08524487957133786,0.031670315921176195
2016-12-15,3294262.1402517864,6394.0,4,13177048.561007146,25576.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3590865.077169489,5967.0,510.0,2988917.257295169,6239.0,406.0,3003994.0,7399.0,406.0,3593272.2265424873,5971.0,510.0,-0.06572557291721592,-0.0066415504718996266
2016-11-15,3526011.249754446,6436.75,4,14104044.999017784,25747.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3842909.3838702794,5851.0,510.0,3198861.050020093,6118.0,406.0,3216737.9999999995,7923.0,406.0,3845536.5651274114,5855.0,510.0,-0.0017893075844801487,0.010597794088786028
2016-10-15,3532331.677616104,6369.25,4,14129326.710464416,25477.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3849515.2234439705,5757.0,510.0,3203981.5960597526,6019.0,406.0,3223640.0,7940.0,406.0,3852189.890960694,5761.0,510.0,0.00962067189396354,-0.011254705631233763
2016-9-15,3498672.101265267,6441.75,4,13994688.405061068,25767.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3812364.369197402,5876.0,510.0,3173362.456067763,6144.0,406.0,3194002.0,7867.0,406.0,3814959.579795903,5880.0,510.0,0.02253852360017583,0.007231647251974005
2016-8-15,3421555.296466549,6395.5,4,13686221.185866196,25582.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3727804.2119484725,5871.0,510.0,3103090.953274346,6139.0,406.0,3124982.0,7697.0,406.0,3730344.0206433786,5875.0,510.0,0.04867675900273283,-0.028630012150668294
2016-7-15,3262735.88795881,6584.0,4,13050943.55183524,26336.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3544215.086907354,5826.0,510.0,2988160.0,7360.0,406.0,2971920.0,7320.0,406.0,3546648.4649278875,5830.0,510.0,-0.007852293290018464,0.005536252911305439
2016-6-15,3288558.614702874,6547.75,4,13154234.458811495,26191.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3571665.692808344,5694.0,510.0,3011708.0,7418.0,406.0,2996686.0,7381.0,406.0,3574174.7660031514,5698.0,510.0,0.04137115136458758,0.04508998044770762
2016-5-15,3157912.1530240458,6265.25,4,12631648.612096183,25061.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3432755.98448364,5878.0,510.0,2894374.0,7129.0,406.0,2869426.6404174455,6172.0,406.0,3435091.987195096,5882.0,510.0,-0.029607007505047744,-0.0057525985876378805
2016-4-15,3254261.0854029558,6301.5,4,13017044.341611823,25206.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3537382.623584276,5854.0,510.0,2982882.0,7347.0,406.0,2956980.023979599,6147.0,406.0,3539799.6940479483,5858.0,510.0,0.010045921434369331,-0.006816659442846484
2016-3-15,3221894.189505334,6344.75,4,12887576.758021336,25379.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3492805.7579866517,5915.0,510.0,2962988.0,7298.0,406.0,2936615.2432260625,6247.0,406.0,3495167.756808621,5919.0,510.0,-0.03458505784749555,-0.05566511627906978
2016-2-15,3337315.436947503,6718.75,4,13349261.747790013,26875.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3600072.0108334287,5914.0,510.0,3053932.0,7522.0,406.0,3026827.736956584,6246.0,406.0,3668430.0,7193.0,510.0,0.007321109358064293,0.02529375858385463
2016-1-15,3313060.16119753,6553.0,4,13252240.64479012,26212.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",3573623.992555402,5643.0,510.0,3032008.0,7468.0,406.0,3004698.6522347173,5960.0,406.0,3641910.0,7141.0,510.0,,
