,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4952839.667827761,13317.625,8,39622717.34262209,106541.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4525468.044231081,13140.0,345.0,4487140.375625384,13338.0,337.0,5555673.130157437,13844.0,402.0,5312482.006430523,13238.0,402.0,5206136.052985584,12973.0,402.0,5338165.557451187,13302.0,402.0,4520990.792741356,13127.0,345.0,4676661.382999533,13579.0,345.0,3.8692365753378866e-05,0.0037685719938571616
2019-11-15,4952648.0381584205,13267.625,8,39621184.305267364,106141.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4526968.551021054,13095.0,345.0,4490883.267566396,13299.0,337.0,5552444.128342876,13784.0,402.0,5309142.020571612,13180.0,402.0,5206020.597410282,12924.0,402.0,5334519.558302721,13243.0,402.0,4523165.828297784,13084.0,345.0,4678040.353754633,13532.0,345.0,0.0014518701517973742,0.04494171851618489
2019-10-15,4945467.860984384,12697.0,8,39563742.88787507,101576.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4528524.797717646,12556.0,345.0,4432675.403097477,12582.0,337.0,5551982.566972871,13211.0,402.0,5307394.431784149,12629.0,402.0,5205692.836052756,12387.0,402.0,5332189.448925274,12688.0,402.0,4525278.801924443,12547.0,345.0,4680004.60140046,12976.0,345.0,-0.002245182591802397,-0.05169307180267568
2019-9-15,4956596.324767344,13389.125,8,39652770.59813875,107113.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4530431.957377986,13218.0,345.0,4435422.444699427,13248.0,337.0,5635979.313358878,14112.0,402.0,5305696.228597838,13285.0,402.0,5205852.490761974,13035.0,402.0,5330457.475581132,13347.0,402.0,4527347.232940369,13209.0,345.0,4681583.454821146,13659.0,345.0,0.006912905629303356,0.005765312350350715
2019-8-15,4922567.083068178,13312.375,8,39380536.664545424,106499.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4531809.755259121,13230.0,345.0,4438435.222536314,13265.0,337.0,5633378.045080318,14114.0,402.0,5175571.284579601,12967.0,402.0,5205905.472720887,13043.0,402.0,5183154.831614923,12986.0,402.0,4529411.972319831,13223.0,345.0,4682870.080434426,13671.0,345.0,-0.00198422807847376,-0.003657966133408186
2019-7-15,4932353.998364706,13361.25,8,39458831.986917645,106890.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4533507.726865127,13255.0,345.0,4439407.929703255,13288.0,337.0,5630837.721723103,14129.0,402.0,5176114.398028145,12988.0,402.0,5205605.656532463,13062.0,402.0,5183686.477914389,13007.0,402.0,4531455.592096271,13249.0,345.0,4758216.484054896,13912.0,345.0,-0.009939654502493789,-0.02552648372686661
2019-6-15,4981872.085671903,13711.25,8,39854976.68537522,109690.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4789453.206485163,14216.0,345.0,4437496.968350599,13484.0,337.0,5628254.962727008,14337.0,402.0,5176408.588862268,13186.0,402.0,5205458.659814475,13260.0,402.0,5183867.39086351,13205.0,402.0,4629422.9396674605,13741.0,345.0,4804613.968604735,14261.0,345.0,0.0009811187483708128,0.012059086757148174
2019-5-15,4976989.068386472,13547.875,8,39815912.547091775,108383.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4752187.131765383,13952.0,345.0,4435377.618138208,13331.0,337.0,5625836.312968536,14175.0,402.0,5176960.061118983,13044.0,402.0,5205535.7376293,13116.0,402.0,5184103.980246562,13062.0,402.0,4632292.502294238,13600.0,345.0,4803619.202930561,14103.0,345.0,-0.0009084375256925847,0.04965328891299303
2019-4-15,4981514.463059495,12907.0,8,39852115.70447596,103256.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4754005.693863133,13284.0,345.0,4433323.115227613,12682.0,337.0,5623267.447438397,13485.0,402.0,5177492.667956629,12416.0,402.0,5205431.779486355,12483.0,402.0,5184581.696255216,12433.0,402.0,4670978.795265101,13052.0,345.0,4803034.508983522,13421.0,345.0,-0.00016228628776426834,-0.010066535002780319
2019-3-15,4982323.025767789,13038.25,8,39858584.206142314,104306.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4755580.911736412,13425.0,345.0,4430774.722630278,12805.0,337.0,5621360.772439296,13619.0,402.0,5254005.527012248,12729.0,402.0,5204887.241387732,12610.0,402.0,5184249.306251381,12560.0,402.0,4670564.940129951,13185.0,345.0,4737160.784555012,13373.0,345.0,-0.007450591924205607,0.011501163692785088
2019-2-15,5019722.932913505,12890.0,8,40157783.46330804,103120.0,2980,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道",4757005.436046524,13167.0,345.0,4733512.654916653,13413.0,337.0,5620404.412395981,13351.0,402.0,5254579.273127603,12482.0,402.0,5203220.622965645,12360.0,402.0,5183434.913477022,12313.0,402.0,4669936.376269261,12926.0,345.0,4735689.774109351,13108.0,345.0,0.0015433786796230642,0.03156104636622814
