,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,6400187.75,9677.25,4,25600751,38709,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7120576.0,9176.0,776.0,5788445.0,10355.0,559.0,7049184.0,9084.0,776.0,5642546.0,10094.0,559.0,-0.03045218686455764,-0.030457107075767098
2019-11-15,6601209.0,9981.25,4,26404836,39925,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7342512.0,9462.0,776.0,5970120.0,10680.0,559.0,7271896.0,9371.0,776.0,5820308.0,10412.0,559.0,0.0734086389423203,0.07339696195725232
2019-10-15,6149763.25,9298.75,4,24599053,37195,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",6838888.0,8813.0,776.0,5562050.0,9950.0,559.0,6775256.0,8731.0,776.0,5422859.0,9701.0,559.0,-0.0621924535228896,-0.062224239215389665
2019-9-15,6557596.25,9915.75,4,26230385,39663,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7290520.0,9395.0,776.0,5932667.0,10613.0,559.0,7223784.0,9309.0,776.0,5783414.0,10346.0,559.0,-0.04161006415235802,-0.04165559233575755
2019-8-15,6842305.0,10346.75,4,27369220,41387,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7604024.0,9799.0,776.0,6192602.0,11078.0,559.0,7536512.0,9712.0,776.0,6036082.0,10798.0,559.0,0.027744330178114618,0.028197356653085537
2019-7-15,6657594.5,10063.0,4,26630378,40252,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7418560.0,9560.0,776.0,5970679.0,10681.0,559.0,7348720.0,9470.0,776.0,5892419.0,10541.0,559.0,0.006433410484574464,0.006400640064006424
2019-6-15,6615037.25,9999.0,4,26460149,39996,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7368896.0,9496.0,776.0,5933226.0,10614.0,559.0,7301384.0,9409.0,776.0,5856643.0,10477.0,559.0,0.0008325472845327475,0.0008007206485838303
2019-5-15,6609534.5,9991.0,4,26438138,39964,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7360360.0,9485.0,776.0,5929313.0,10607.0,559.0,7295176.0,9401.0,776.0,5853289.0,10471.0,559.0,-0.0053008706487783774,-0.005326297974015626
2019-4-15,6644757.5,10044.5,4,26579030,40178,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7397608.0,9533.0,776.0,5961735.0,10665.0,559.0,7333976.0,9451.0,776.0,5885711.0,10529.0,559.0,0.04945382187283731,0.04941754166013679
2019-3-15,6331634.0,9571.5,4,25326536,38286,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7046856.0,9081.0,776.0,5681676.0,10164.0,559.0,6987880.0,9005.0,776.0,5610124.0,10036.0,559.0,-0.02297084798981064,-0.02299231888126163
2019-2-15,6480496.5,9796.75,4,25921986,39187,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7210592.0,9292.0,776.0,5815836.0,10404.0,559.0,7152392.0,9217.0,776.0,5743166.0,10274.0,559.0,0.06998962701417755,0.06995221843003407
2019-1-15,6056597.5,9156.25,4,24226390,36625,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",6736456.0,8681.0,776.0,5436275.0,9725.0,559.0,6684464.0,8614.0,776.0,5369195.0,9605.0,559.0,0.05051893091277604,0.05048042449447876
2018-12-15,5765338.75,8716.25,4,23061355,34865,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",6410536.0,8261.0,776.0,5175781.0,9259.0,559.0,6362424.0,8199.0,776.0,5112614.0,9146.0,559.0,-0.07906306202405411,-0.07908291291370617
2018-11-15,6260297.0,9464.75,4,25041188,37859,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",6959168.0,8968.0,776.0,5620745.0,10055.0,559.0,6908728.0,8903.0,776.0,5552547.0,9933.0,559.0,-0.05301889606603982,-0.05305152576288141
2018-10-15,6610794.0,9995.0,4,26443176,39980,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7346392.0,9467.0,776.0,5936580.0,10620.0,559.0,7295176.0,9401.0,776.0,5865028.0,10492.0,559.0,-0.005669073693821747,-0.005645783072599331
2018-9-15,6648484.75,10051.75,4,26593939,40207,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7388296.0,9521.0,776.0,5969002.0,10678.0,559.0,7338632.0,9457.0,776.0,5898009.0,10551.0,559.0,-0.0018588048460965734,-0.0012172098569157574
2018-8-15,6660866.0,10064.0,4,26643464,40256,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7403816.0,9541.0,776.0,5949437.0,10643.0,559.0,7402264.0,9539.0,776.0,5887947.0,10533.0,559.0,0.007047889560259257,0.007004202521512903
2018-7-15,6614249.5,9994.0,4,26456998,39976,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7313800.0,9425.0,776.0,5908071.0,10569.0,559.0,7385192.0,9517.0,776.0,5849935.0,10465.0,559.0,0.005447552264978173,0.00548317319784708
2018-6-15,6578413.25,9939.5,4,26313653,39758,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7274224.0,9374.0,776.0,5874531.0,10509.0,559.0,7347944.0,9469.0,776.0,5816954.0,10406.0,559.0,0.0022598946664817987,0.002294098368921249
2018-5-15,6563580.25,9916.75,4,26254321,39667,2670,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道",7257928.0,9353.0,776.0,5859438.0,10482.0,559.0,7333976.0,9451.0,776.0,5802979.0,10381.0,559.0,-0.00468807641585034,-0.004742071457246033
