,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6033591.0,10663.166666666666,6,36201546,63979,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",5396844.0,10459.0,516.0,5721642.0,10961.0,522.0,5734692.0,10986.0,522.0,5776620.0,11195.0,516.0,7377282.0,11077.0,666.0,6194466.0,9301.0,666.0,-0.1718771895993132,-0.17093430089412986
2019-11-15,7285865.0,12861.666666666666,6,43715190,77170,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6545460.0,12685.0,516.0,6597558.0,12639.0,522.0,6958782.0,13331.0,522.0,7009344.0,13584.0,516.0,8954370.0,13445.0,666.0,7649676.0,11486.0,666.0,0.03604835361102099,0.03569990605287865
2019-10-15,7032360.0,12418.333333333334,6,42194160,74510,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6442260.0,12485.0,516.0,6341778.0,12149.0,522.0,6695172.0,12826.0,522.0,6743604.0,13069.0,516.0,8618040.0,12940.0,666.0,7353306.0,11041.0,666.0,-0.0658935090759235,-0.06638432237369685
2019-9-15,7528435.0,13301.333333333334,6,45170610,79808,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6858156.0,13291.0,516.0,6743196.0,12918.0,522.0,7401438.0,14179.0,522.0,7175496.0,13906.0,516.0,9174150.0,13775.0,666.0,7818174.0,11739.0,666.0,0.0919967125951815,0.09198878018745305
2019-8-15,6894192.0,12180.833333333334,6,41365152,73085,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6283848.0,12178.0,516.0,6170562.0,11821.0,522.0,6778692.0,12986.0,522.0,6572292.0,12737.0,516.0,8405586.0,12621.0,666.0,7154172.0,10742.0,666.0,-0.03736548765142156,-0.03735461861671996
2019-7-15,7161796.0,12653.5,6,42970776,75921,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6529464.0,12654.0,516.0,6407028.0,12274.0,522.0,7042302.0,13491.0,522.0,6826164.0,13229.0,516.0,8737920.0,13120.0,666.0,7427898.0,11153.0,666.0,-0.0018187152475070967,-0.001801256935496598
2019-6-15,7174845.0,12676.333333333334,6,43049070,76058,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6542364.0,12679.0,516.0,6415902.0,12291.0,522.0,7055352.0,13516.0,522.0,6837000.0,13250.0,516.0,8760564.0,13154.0,666.0,7437888.0,11168.0,666.0,-0.03413761231505863,-0.03412280144771085
2019-5-15,7428434.0,13124.166666666666,6,44570604,78745,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6774564.0,13129.0,516.0,6639840.0,12720.0,522.0,7304868.0,13994.0,522.0,7077456.0,13716.0,516.0,9076914.0,13629.0,666.0,7696962.0,11557.0,666.0,0.02389090823383211,0.023433235424085597
2019-4-15,7255103.0,12823.666666666666,6,43530618,76942,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6638340.0,12865.0,516.0,6502032.0,12456.0,522.0,7156620.0,13710.0,522.0,6931944.0,13434.0,516.0,8899092.0,13362.0,666.0,7402590.0,11115.0,666.0,0.017243397861589793,0.01707865168539313
2019-3-15,7132121.0,12608.333333333334,6,42792726,75650,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6592416.0,12776.0,516.0,6377796.0,12218.0,522.0,7022466.0,13453.0,522.0,6801396.0,13181.0,516.0,8737254.0,13119.0,666.0,7261398.0,10903.0,666.0,0.04566511574035048,0.04643603115101036
2019-2-15,6820655.0,12048.833333333334,6,40923930,72293,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6304488.0,12218.0,516.0,5975856.0,11448.0,522.0,6712398.0,12859.0,522.0,6502632.0,12602.0,516.0,8355636.0,12546.0,666.0,7072920.0,10620.0,666.0,0.011321112251497567,0.01134551355586022
2019-1-15,6744302.0,11913.666666666666,6,40465812,71482,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6235344.0,12084.0,516.0,5905386.0,11313.0,522.0,6635664.0,12712.0,522.0,6429360.0,12460.0,516.0,8264394.0,12409.0,666.0,6995664.0,10504.0,666.0,0.014748095250848525,0.01668349713407946
2018-12-15,6646282.0,11718.166666666666,6,39877692,70309,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",5367948.0,10403.0,516.0,5929920.0,11360.0,522.0,6615306.0,12673.0,522.0,6628536.0,12846.0,516.0,8306352.0,12472.0,666.0,7029630.0,10555.0,666.0,-0.0012450096302283331,-0.0012074892746541943
2018-11-15,6654567.0,11732.333333333334,6,39927402,70394,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",5371560.0,10410.0,516.0,5934618.0,11369.0,522.0,6623658.0,12689.0,522.0,6636276.0,12861.0,516.0,8320338.0,12493.0,666.0,7040952.0,10572.0,666.0,-0.07511435693819168,-0.07502890781036475
2018-10-15,7195016.0,12684.0,6,43170096,76104,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",5807580.0,11255.0,516.0,6389802.0,12241.0,522.0,7167582.0,13731.0,522.0,7179108.0,13913.0,516.0,9005652.0,13522.0,666.0,7620372.0,11442.0,666.0,-0.03380532409011383,-0.03436024970816631
2018-9-15,7446756.0,13135.333333333334,6,44680536,78812,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",6029460.0,11685.0,516.0,6634098.0,12709.0,522.0,7459380.0,14290.0,522.0,7456716.0,14451.0,516.0,9358632.0,14052.0,666.0,7742250.0,11625.0,666.0,0.09201515292159179,0.0920478321717082
2018-8-15,6819279.0,12028.166666666666,6,40915674,72169,3408,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",5518620.0,10695.0,516.0,6072426.0,11633.0,522.0,6831414.0,13087.0,522.0,6828228.0,13233.0,516.0,8575416.0,12876.0,666.0,7089570.0,10645.0,666.0,-0.09921980488781723,-0.09919366917968941
