,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,10639526.333333334,13179.833333333334,6,63837158.0,79079,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8639990.0,12169.0,710.0,5768851.0,12353.0,467.0,5571777.0,11931.0,467.0,9285380.0,13078.0,710.0,17477460.0,14938.0,1170.0,17093700.0,14610.0,1170.0,0.030286177953579907,0.030184205726792035
2016-2-15,10326768.0,12793.666666666666,6,61960608.0,76762,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8384390.0,11809.0,710.0,5604467.0,12001.0,467.0,5409261.0,11583.0,467.0,9012740.0,12694.0,710.0,16959150.0,14495.0,1170.0,16590600.0,14180.0,1170.0,0.04594132326754674,0.04586080985339791
2016-3-15,9873181.0,12232.666666666666,6,59239086.0,73396,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8015190.0,11289.0,710.0,5362094.0,11482.0,467.0,5172492.0,11076.0,467.0,8617270.0,12137.0,710.0,16210350.0,13855.0,1170.0,15861690.0,13557.0,1170.0,0.03882046394255356,0.038720634022077594
2016-4-15,9504222.666666666,11776.666666666666,6,57025336.0,70660,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",7714150.0,10865.0,710.0,5166421.0,11063.0,467.0,4980555.0,10665.0,467.0,8294930.0,11683.0,710.0,15600780.0,13334.0,1170.0,15268500.0,13050.0,1170.0,-0.10269404357103229,-0.10277573202630974
2016-5-15,10591953.166666666,13125.666666666666,6,63551719.0,78754,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8596680.0,12108.0,710.0,5762313.0,12339.0,467.0,5551696.0,11888.0,467.0,9244200.0,13020.0,710.0,17381520.0,14856.0,1170.0,17015310.0,14543.0,1170.0,0.06058935531529297,0.06047426039885262
2016-6-15,9986856.0,12377.166666666666,6,59921136.0,74263,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8103940.0,11414.0,710.0,5437748.0,11644.0,467.0,5236938.0,11214.0,467.0,8715960.0,12276.0,710.0,16383510.0,14003.0,1170.0,16043040.0,13712.0,1170.0,-0.007010732582006685,-0.0003230713314577027
2016-7-15,10057365.5,12381.166666666666,6,60344193.0,74287,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",7971170.0,11227.0,710.0,5353221.0,11463.0,467.0,5153812.0,11036.0,467.0,8628630.0,12153.0,710.0,16454880.0,14064.0,1170.0,16782480.0,14344.0,1170.0,-0.038341316187229246,-0.0391396013607026
2016-8-15,10458352.5,12885.5,6,62750115.0,77313,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8307000.0,11700.0,710.0,5583919.0,11957.0,467.0,5374236.0,11508.0,467.0,8995700.0,12670.0,710.0,17145180.0,14654.0,1170.0,17344080.0,14824.0,1170.0,-0.016599580597336794,-0.014920238519953055
2016-9-15,10634887.166666666,13080.666666666666,6,63809323.0,78484,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8465330.0,11923.0,710.0,5693664.0,12192.0,467.0,5327069.0,11407.0,467.0,9171780.0,12918.0,710.0,17471610.0,14933.0,1170.0,17679870.0,15111.0,1170.0,-0.017647327060988927,-0.01766067964203022
2016-10-15,10825936.0,13315.833333333334,6,64955616.0,79895,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8598100.0,12110.0,710.0,5799673.0,12419.0,467.0,5426073.0,11619.0,467.0,9341470.0,13157.0,710.0,17785170.0,15201.0,1170.0,18005130.0,15389.0,1170.0,0.03404473439979894,0.02441307330332987
2016-11-15,10469504.5,12998.5,6,62817027.0,77991,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8574670.0,12077.0,710.0,5780993.0,12379.0,467.0,5408794.0,11582.0,467.0,9310940.0,13114.0,710.0,16739190.0,14307.0,1170.0,17002440.0,14532.0,1170.0,-0.03813864312055826,-0.038157489054695626
2016-12-15,10884629.5,13514.166666666666,6,65307777.0,81085,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8919020.0,12562.0,710.0,6009823.0,12869.0,467.0,5623614.0,12042.0,467.0,9678720.0,13632.0,710.0,17403750.0,14875.0,1170.0,17672850.0,15105.0,1170.0,-0.030116984258846458,-0.031219383975722215
2017-1-15,11222621.0,13949.666666666666,6,67335726.0,83698,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",9290350.0,13085.0,710.0,6257333.0,13399.0,467.0,5855713.0,12539.0,467.0,9781670.0,13777.0,710.0,18122130.0,15489.0,1170.0,18028530.0,15409.0,1170.0,0.08849411005512975,0.08849960334490792
2017-2-15,10310226.666666666,12815.5,6,61861360.0,76893,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8539170.0,12027.0,710.0,5748770.0,12310.0,467.0,5379840.0,11520.0,467.0,8980790.0,12649.0,710.0,16650270.0,14231.0,1170.0,16562520.0,14156.0,1170.0,-0.04710537046907681,-0.04710387389396986
2017-3-15,10819902.166666666,13449.0,6,64919413.0,80694,4694.0,"POKFULAM GARDEN(Block 4),POK FU LAM RD|薄扶林花園4座,薄扶林道",8965170.0,12627.0,710.0,6032706.0,12918.0,467.0,5646497.0,12091.0,467.0,9419570.0,13267.0,710.0,17475120.0,14936.0,1170.0,17380350.0,14855.0,1170.0,-0.06368432041998784,-0.06366832596511995
