,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6230706.0,7617.0,1,6230706.0,7617.0,818,209 TUNG CHOI ST|209 通菜街,6230706.0,7617.0,818.0,-0.030546009927453266,-0.030546009927453266
2019-11-15,6427026.0,7857.0,1,6427026.0,7857.0,818,209 TUNG CHOI ST|209 通菜街,6427026.0,7857.0,818.0,0.07321404179756863,0.07321404179756863
2019-10-15,5988578.0,7321.0,1,5988578.0,7321.0,818,209 TUNG CHOI ST|209 通菜街,5988578.0,7321.0,818.0,-0.06225182528500062,-0.06225182528500062
2019-9-15,6386126.0,7807.0,1,6386126.0,7807.0,818,209 TUNG CHOI ST|209 通菜街,6386126.0,7807.0,818.0,-0.041850760922925834,-0.041850760922925834
2019-8-15,6665064.0,8148.0,1,6665064.0,8148.0,818,209 TUNG CHOI ST|209 通菜街,6665064.0,8148.0,818.0,0.02451904941531491,0.02451904941531491
2019-7-15,6505554.0,7953.0,1,6505554.0,7953.0,818,209 TUNG CHOI ST|209 通菜街,6505554.0,7953.0,818.0,0.006199392712550544,0.006199392712550544
2019-6-15,6465472.0,7904.0,1,6465472.0,7904.0,818,209 TUNG CHOI ST|209 通菜街,6465472.0,7904.0,818.0,0.0006329915179137391,0.0006329915179137391
2019-5-15,6461382.0,7899.0,1,6461382.0,7899.0,818,209 TUNG CHOI ST|209 通菜街,6461382.0,7899.0,818.0,-0.005414253336690988,-0.005414253336690988
2019-4-15,6496556.0,7942.0,1,6496556.0,7942.0,818,209 TUNG CHOI ST|209 通菜街,6496556.0,7942.0,818.0,0.0491413474240423,0.0491413474240423
2019-3-15,6192260.0,7570.0,1,6192260.0,7570.0,818,209 TUNG CHOI ST|209 通菜街,6192260.0,7570.0,818.0,-0.023099754807071826,-0.023099754807071826
2019-2-15,6338682.0,7749.0,1,6338682.0,7749.0,818,209 TUNG CHOI ST|209 通菜街,6338682.0,7749.0,818.0,0.06986055501863864,0.06986055501863864
2019-1-15,5924774.0,7243.0,1,5924774.0,7243.0,818,209 TUNG CHOI ST|209 通菜街,5924774.0,7243.0,818.0,0.050166739161954466,0.050166739161954466
2018-12-15,5641746.0,6897.0,1,5641746.0,6897.0,818,209 TUNG CHOI ST|209 通菜街,5641746.0,6897.0,818.0,-0.07917222963951931,-0.07917222963951931
2018-11-15,6126820.0,7490.0,1,6126820.0,7490.0,818,209 TUNG CHOI ST|209 通菜街,6126820.0,7490.0,818.0,-0.05321703956516244,-0.05321703956516244
2018-10-15,6471198.0,7911.0,1,6471198.0,7911.0,818,209 TUNG CHOI ST|209 通菜街,6471198.0,7911.0,818.0,-0.005406084988684889,-0.005406084988684889
2018-9-15,6506372.0,7954.0,1,6506372.0,7954.0,818,209 TUNG CHOI ST|209 通菜街,6506372.0,7954.0,818.0,-0.0018822938888192198,-0.0018822938888192198
2018-8-15,6518642.0,7969.0,1,6518642.0,7969.0,818,209 TUNG CHOI ST|209 通菜街,6518642.0,7969.0,818.0,0.012579415501905888,0.012579415501905888
2018-7-15,6437660.0,7870.0,1,6437660.0,7870.0,818,209 TUNG CHOI ST|209 通菜街,6437660.0,7870.0,818.0,0.005622284692052171,0.005622284692052171
2018-6-15,6401668.0,7826.0,1,6401668.0,7826.0,818,209 TUNG CHOI ST|209 通菜街,6401668.0,7826.0,818.0,0.002562131693569114,0.002562131693569114
2018-5-15,6385308.0,7806.0,1,6385308.0,7806.0,818,209 TUNG CHOI ST|209 通菜街,6385308.0,7806.0,818.0,-0.006870229007633566,-0.006870229007633566
2018-4-15,6429480.0,7860.0,1,6429480.0,7860.0,818,209 TUNG CHOI ST|209 通菜街,6429480.0,7860.0,818.0,0.047301798800799544,0.047301798800799544
2018-3-15,6139090.0,7505.0,1,6139090.0,7505.0,818,209 TUNG CHOI ST|209 通菜街,6139090.0,7505.0,818.0,0.008872160236590876,0.008872160236590876
2018-2-15,6085102.0,7439.0,1,6085102.0,7439.0,818,209 TUNG CHOI ST|209 通菜街,6085102.0,7439.0,818.0,0.02606896551724147,0.02606896551724147
2018-1-15,5930500.0,7250.0,1,5930500.0,7250.0,818,209 TUNG CHOI ST|209 通菜街,5930500.0,7250.0,818.0,0.005687335275350147,0.005687335275350147
2017-12-15,5896962.0,7209.0,1,5896962.0,7209.0,818,209 TUNG CHOI ST|209 通菜街,5896962.0,7209.0,818.0,0.015495140160586063,0.015495140160586063
2017-11-15,5806982.0,7099.0,1,5806982.0,7099.0,818,209 TUNG CHOI ST|209 通菜街,5806982.0,7099.0,818.0,0.13306150703321462,1.127359904105484
2017-10-15,5125036.870420993,3337.0,1,5125036.870420993,3337.0,818,209 TUNG CHOI ST|209 通菜街,5125036.870420993,3337.0,818.0,0.040338325575951295,-0.025693430656934302
2017-9-15,4926317.472331584,3425.0,1,4926317.472331584,3425.0,818,209 TUNG CHOI ST|209 通菜街,4926317.472331584,3425.0,818.0,0.016526349225991943,0.004104368220463117
2017-8-15,4846227.03197276,3411.0,1,4846227.03197276,3411.0,818,209 TUNG CHOI ST|209 通菜街,4846227.03197276,3411.0,818.0,0.04417728847329028,0.028028933092224317
2017-7-15,4641191.764531206,3318.0,1,4641191.764531206,3318.0,818,209 TUNG CHOI ST|209 通菜街,4641191.764531206,3318.0,818.0,0.00876298020340971,-0.030674846625766916
2017-6-15,4600874.393304306,3423.0,1,4600874.393304306,3423.0,818,209 TUNG CHOI ST|209 通菜街,4600874.393304306,3423.0,818.0,0.004592949267025137,0.02515723270440251
2017-5-15,4579839.423182507,3339.0,1,4579839.423182507,3339.0,818,209 TUNG CHOI ST|209 通菜街,4579839.423182507,3339.0,818.0,-0.02987802012843166,0.008152173913043459
2017-4-15,4720890.277930636,3312.0,1,4720890.277930636,3312.0,818,209 TUNG CHOI ST|209 通菜街,4720890.277930636,3312.0,818.0,0.012633963141067017,0.0030284675953966556
2017-3-15,4661990.857275822,3302.0,1,4661990.857275822,3302.0,818,209 TUNG CHOI ST|209 通菜街,4661990.857275822,3302.0,818.0,0.03119856181558256,0.038691412393834446
2017-2-15,4520943.909258054,3179.0,1,4520943.909258054,3179.0,818,209 TUNG CHOI ST|209 通菜街,4520943.909258054,3179.0,818.0,-0.010438158772258066,0.023832528180354196
