,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_JB,npsf_JB,nfa_JB,lumpSum_change,npsf_change
2019-12-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2815476.0,10201.0,276.0,2959720.0,9704.0,305.0,2728835.0,8947.0,305.0,2952095.0,9679.0,305.0,2815476.0,10201.0,276.0,2703680.0,9656.0,280.0,2978325.0,9765.0,305.0,2952095.0,9679.0,305.0,,,138.0,,
2019-11-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2816580.0,10205.0,276.0,2915190.0,9558.0,305.0,2727615.0,8943.0,305.0,2953315.0,9683.0,305.0,2816580.0,10205.0,276.0,2703120.0,9654.0,280.0,2979545.0,9769.0,305.0,2953315.0,9683.0,305.0,,,138.0,,
2019-10-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2764140.0,10015.0,276.0,2859375.0,9375.0,305.0,2674545.0,8769.0,305.0,2964600.0,9720.0,305.0,2764140.0,10015.0,276.0,2651320.0,9469.0,280.0,2924340.0,9588.0,305.0,2898415.0,9503.0,305.0,,,138.0,,
2019-9-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2841972.0,10297.0,276.0,2938065.0,9633.0,305.0,2747135.0,9007.0,305.0,3048475.0,9995.0,305.0,2841972.0,10297.0,276.0,2784600.0,9945.0,280.0,3006385.0,9857.0,305.0,2979545.0,9769.0,305.0,,,138.0,,
2019-8-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2875368.0,10418.0,276.0,2971310.0,9742.0,305.0,2776720.0,9104.0,305.0,3085075.0,10115.0,305.0,2875368.0,10418.0,276.0,2818200.0,10065.0,280.0,3041765.0,9973.0,305.0,3014620.0,9884.0,305.0,,,138.0,,
2019-7-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2901864.0,10514.0,276.0,2996930.0,9826.0,305.0,2799900.0,9180.0,305.0,3114355.0,10211.0,305.0,2901864.0,10514.0,276.0,2845080.0,10161.0,280.0,3069825.0,10065.0,305.0,3042375.0,9975.0,305.0,,,138.0,,
2019-6-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2925048.0,10598.0,276.0,3019500.0,9900.0,305.0,2819725.0,9245.0,305.0,3139975.0,10295.0,305.0,2925048.0,10598.0,276.0,2868880.0,10246.0,280.0,3094530.0,10146.0,305.0,3066470.0,10054.0,305.0,,,138.0,,
2019-5-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2892204.0,10479.0,276.0,2983815.0,9783.0,305.0,2785260.0,9132.0,305.0,3105510.0,10182.0,305.0,2892204.0,10479.0,276.0,2837520.0,10134.0,280.0,3060065.0,10033.0,305.0,3032005.0,9941.0,305.0,,,138.0,,
2019-4-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2881992.0,10442.0,276.0,2971615.0,9743.0,305.0,2772450.0,9090.0,305.0,3094835.0,10147.0,305.0,2881992.0,10442.0,276.0,2828000.0,10100.0,280.0,3048780.0,9996.0,305.0,3021025.0,9905.0,305.0,,,138.0,,
2019-3-15,,,9,,,2495,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街",2785116.0,10091.0,276.0,2870050.0,9410.0,305.0,2676985.0,8777.0,305.0,2991440.0,9808.0,305.0,2785116.0,10091.0,276.0,2733920.0,9764.0,280.0,2946605.0,9661.0,305.0,2919460.0,9572.0,305.0,,,138.0,,
