,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_132F,npsf_132F,nfa_132F,lumpSum_132G,npsf_132G,nfa_132G,lumpSum_132H,npsf_132H,nfa_132H,lumpSum_132I,npsf_132I,nfa_132I,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5356402.8,11590.0,5,26782014,57950,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5667624.0,11048.0,513.0,6377406.0,10059.0,634.0,4267755.0,13635.0,313.0,5228400.0,13071.0,400.0,5240829.0,10137.0,517.0,-0.05998656352193121,-0.05998572540877245
2019-11-15,5698219.4,12329.6,5,28491097,61648,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",6028263.0,11751.0,513.0,6784434.0,10701.0,634.0,4541004.0,14508.0,313.0,5560000.0,13900.0,400.0,5577396.0,10788.0,517.0,-0.015760117261327533,-0.015757962800351244
2019-10-15,5789462.0,12527.0,5,28947310,62635,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",6123681.0,11937.0,513.0,6892848.0,10872.0,634.0,4614559.0,14743.0,313.0,5646800.0,14117.0,400.0,5669422.0,10966.0,517.0,0.08886747898337499,0.08886880030596456
2019-9-15,5316957.4,11504.6,5,26584787,57523,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5622993.0,10961.0,513.0,6329856.0,9984.0,634.0,4238646.0,13542.0,313.0,5184000.0,12960.0,400.0,5209292.0,10076.0,517.0,-0.11038481209744455,-0.11037735849056596
2019-8-15,5976693.6,12932.0,5,29883468,64660,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",6319647.0,12319.0,513.0,7115382.0,11223.0,634.0,4765112.0,15224.0,313.0,5825200.0,14563.0,400.0,5858127.0,11331.0,517.0,0.02953673019666314,0.028684156100354796
2019-7-15,5805226.2,12571.4,5,29026131,62857,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5945670.0,11590.0,513.0,6968928.0,10992.0,634.0,4668082.0,14914.0,313.0,5703200.0,14258.0,400.0,5740251.0,11103.0,517.0,0.032754199916913196,0.03206685931958497
2019-6-15,5621111.2,12180.8,5,28105556,60904,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5772276.0,11252.0,513.0,6693772.0,10558.0,634.0,4531614.0,14478.0,313.0,5533600.0,13834.0,400.0,5574294.0,10782.0,517.0,-0.013271195984688289,-0.013572608597065217
2019-5-15,5696713.4,12348.4,5,28483567,61742,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5857947.0,11419.0,513.0,6757806.0,10659.0,634.0,4598283.0,14691.0,313.0,5612000.0,14030.0,400.0,5657531.0,10943.0,517.0,0.03177284916790413,0.03180200203880412
2019-4-15,5521286.4,11967.8,5,27606432,59839,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5677884.0,11068.0,513.0,6550488.0,10332.0,634.0,4456807.0,14239.0,313.0,5436400.0,13591.0,400.0,5484853.0,10609.0,517.0,0.0015227580386310002,0.0015733534186961329
2019-3-15,5512891.6,11949.0,5,27564458,59745,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5670189.0,11053.0,513.0,6542246.0,10319.0,634.0,4449608.0,14216.0,313.0,5424800.0,13562.0,400.0,5477615.0,10595.0,517.0,0.010570596645792962,0.010640097435550278
2019-2-15,5455226.6,11823.2,5,27276133,59116,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5612733.0,10941.0,513.0,6476310.0,10215.0,634.0,4402345.0,14065.0,313.0,5364000.0,13410.0,400.0,5420745.0,10485.0,517.0,0.06746610392895747,0.06753828373302517
2019-1-15,5110444.8,11075.2,5,25552224,55376,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5259789.0,10253.0,513.0,6069282.0,9573.0,634.0,4123462.0,13174.0,313.0,5021200.0,12553.0,400.0,5078491.0,9823.0,517.0,-0.001965429685425013,-0.001892539788395986
2018-12-15,5120508.8,11096.2,5,25602544,55481,2377,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道",5271588.0,10276.0,513.0,6083864.0,9596.0,634.0,4130661.0,13197.0,313.0,5027600.0,12569.0,400.0,5088831.0,9843.0,517.0,0.03131145209933606,0.0313795475247709
