,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6204438.125,12838.75,8,49635505,102710,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6324192.0,12548.0,504.0,6205339.0,13231.0,469.0,6389656.0,13624.0,469.0,6046645.0,12265.0,493.0,6183576.0,12269.0,504.0,6257398.0,13342.0,469.0,6034154.0,12866.0,469.0,6194545.0,12565.0,493.0,0.008970671339304293,0.008899453852500905
2019-11-15,6149275.0,12725.5,8,49194200,101804,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6254640.0,12410.0,504.0,6195490.0,13210.0,469.0,6315085.0,13465.0,469.0,5979104.0,12128.0,493.0,6113520.0,12130.0,504.0,6186110.0,13190.0,469.0,6025712.0,12848.0,469.0,6124539.0,12423.0,493.0,-0.07017113608903214,-0.07016422190965055
2019-10-15,6613340.625,13685.75,8,52906725,109486,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6727392.0,13348.0,504.0,6661676.0,14204.0,469.0,6787837.0,14473.0,469.0,6430199.0,13043.0,493.0,6572664.0,13041.0,504.0,6651358.0,14182.0,469.0,6478766.0,13814.0,469.0,6596833.0,13381.0,493.0,0.10484318180702856,0.10503739440244653
2019-9-15,5985773.125,12384.875,8,47886185,99079,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6115032.0,12133.0,504.0,6078709.0,12961.0,469.0,6191738.0,13202.0,469.0,5840571.0,11847.0,493.0,5994072.0,11893.0,504.0,6066515.0,12935.0,469.0,5582976.0,11904.0,469.0,6016572.0,12204.0,493.0,-0.056295669547811955,-0.056318576653459296
2019-8-15,6342848.0,13124.0,8,50742784,104992,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6475896.0,12849.0,504.0,6438901.0,13729.0,469.0,6595547.0,14063.0,469.0,6183699.0,12543.0,493.0,6345864.0,12591.0,504.0,6422955.0,13695.0,469.0,5909869.0,12601.0,469.0,6370053.0,12921.0,493.0,-0.027920559145279134,-0.02792385749203763
2019-7-15,6525030.5,13501.0,8,52200244,108008,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6692112.0,13278.0,504.0,6612431.0,14099.0,469.0,6815039.0,14531.0,469.0,6388294.0,12958.0,493.0,6555024.0,13006.0,504.0,6637288.0,14152.0,469.0,6059011.0,12919.0,469.0,6441045.0,13065.0,493.0,-0.042300139201574494,-0.04195568486224699
2019-6-15,6813231.125,14092.25,8,54505849,112738,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",7141680.0,14170.0,504.0,6865222.0,14638.0,469.0,6984348.0,14892.0,469.0,6630850.0,13450.0,493.0,7021224.0,13931.0,504.0,6891955.0,14695.0,469.0,6286476.0,13404.0,469.0,6684094.0,13558.0,493.0,0.028392705821608244,0.02839680729760552
2019-5-15,6625125.875,13703.125,8,53001007,109625,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6947136.0,13784.0,504.0,6677153.0,14237.0,469.0,6788306.0,14474.0,469.0,6447454.0,13078.0,493.0,6829200.0,13550.0,504.0,6703417.0,14293.0,469.0,6110601.0,13029.0,469.0,6497740.0,13180.0,493.0,0.06900527903099452,0.06911583998127524
2019-4-15,6197467.875,12817.25,8,49579743,102538,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6467328.0,12832.0,504.0,6216595.0,13255.0,469.0,6316492.0,13468.0,469.0,6256170.0,12690.0,493.0,6357960.0,12615.0,504.0,6238638.0,13302.0,469.0,5682873.0,12117.0,469.0,6043687.0,12259.0,493.0,0.08152670392274253,0.08153320394903374
2019-3-15,5730295.75,11851.0,8,45842366,94808,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",5982480.0,11870.0,504.0,5749940.0,12260.0,469.0,5839519.0,12451.0,469.0,5786834.0,11738.0,493.0,5880672.0,11668.0,504.0,5767762.0,12298.0,469.0,5250455.0,11195.0,469.0,5584704.0,11328.0,493.0,-0.07248355103924942,-0.07241045309121508
2019-2-15,6178106.875,12776.125,8,49424855,102209,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6467328.0,12832.0,504.0,6216595.0,13255.0,469.0,6191269.0,13201.0,469.0,6256663.0,12691.0,493.0,6357456.0,12614.0,504.0,6233010.0,13290.0,469.0,5670679.0,12091.0,469.0,6031855.0,12235.0,493.0,0.08129987831648822,0.08126778592359862
2019-1-15,5713592.5,11815.875,8,45708740,94527,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",5976432.0,11858.0,504.0,5769638.0,12302.0,469.0,5718986.0,12194.0,469.0,5781904.0,11728.0,493.0,5875128.0,11657.0,504.0,5757444.0,12276.0,469.0,5260773.0,11217.0,469.0,5568435.0,11295.0,493.0,0.035929218541989716,0.03593503419253019
2018-12-15,5515427.5,11406.0,8,44123420,91248,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",5771304.0,11451.0,504.0,5570313.0,11877.0,469.0,5519661.0,11769.0,469.0,5583718.0,11326.0,493.0,5673528.0,11257.0,504.0,5557181.0,11849.0,469.0,5075987.0,10823.0,469.0,5371728.0,10896.0,493.0,-0.028117474661647268,-0.028180714422646802
2018-11-15,5674994.0,11736.75,8,45399952,93894,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",5926536.0,11759.0,504.0,5720862.0,12198.0,469.0,5763541.0,12289.0,469.0,5733590.0,11630.0,493.0,5825736.0,11559.0,504.0,5704447.0,12163.0,469.0,5211528.0,11112.0,469.0,5513712.0,11184.0,493.0,-0.11489033840371088,-0.11498402345112302
2018-10-15,6411628.125,13261.625,8,51293025,106093,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6678000.0,13250.0,504.0,6529418.0,13922.0,469.0,6490022.0,13838.0,469.0,6441538.0,13066.0,493.0,6563088.0,13022.0,504.0,6424831.0,13699.0,469.0,5956300.0,12700.0,469.0,6209828.0,12596.0,493.0,-0.03359663587113526,-0.03350611728052033
2018-9-15,6634525.875,13721.375,8,53076207,109771,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6982920.0,13855.0,504.0,6753600.0,14400.0,469.0,6711859.0,14311.0,469.0,6664374.0,13518.0,493.0,6790392.0,13473.0,504.0,6588043.0,14047.0,469.0,6161722.0,13138.0,469.0,6423297.0,13029.0,493.0,0.10667915043252707,0.10661827713090388
2018-8-15,5994985.875,12399.375,8,47959887,99195,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6336792.0,12573.0,504.0,6127485.0,13065.0,469.0,6016332.0,12828.0,469.0,6048124.0,12268.0,493.0,6037416.0,11979.0,504.0,5975060.0,12740.0,469.0,5591418.0,11922.0,469.0,5827260.0,11820.0,493.0,-0.08892226982215645,-0.08882560970008724
2018-7-15,6580103.625,13608.125,8,52640829,108865,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6946128.0,13782.0,504.0,6715142.0,14318.0,469.0,6592264.0,14056.0,469.0,6520911.0,13227.0,493.0,6802992.0,13498.0,504.0,6545833.0,13957.0,469.0,6131237.0,13073.0,469.0,6386322.0,12954.0,493.0,0.08557482065355226,0.08557781478416082
2018-6-15,6061400.375,12535.375,8,48491203,100283,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6398784.0,12696.0,504.0,6184703.0,13187.0,469.0,6070736.0,12944.0,469.0,6009177.0,12189.0,493.0,6267744.0,12436.0,504.0,6026181.0,12849.0,469.0,5652388.0,12052.0,469.0,5881490.0,11930.0,493.0,0.04354691354392792,0.04370134465675868
2018-5-15,5808459.875,12010.5,8,46467679,96084,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6275808.0,12452.0,504.0,5904241.0,12589.0,469.0,5794495.0,12355.0,469.0,5739999.0,11643.0,493.0,5986008.0,11877.0,504.0,5750878.0,12262.0,469.0,5401473.0,11517.0,469.0,5614777.0,11389.0,493.0,-0.03440146223067064,-0.03439958997859449
2018-4-15,6015398.375,12438.375,8,48123187,99507,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6498072.0,12893.0,504.0,6113884.0,13036.0,469.0,5998979.0,12791.0,469.0,5947059.0,12063.0,493.0,6200712.0,12303.0,504.0,5952548.0,12692.0,469.0,5597984.0,11936.0,469.0,5813949.0,11793.0,493.0,0.025941926919653913,0.025845360824742203
2018-3-15,5863293.25,12125.0,8,46906346,97000,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6347376.0,12594.0,504.0,5972246.0,12734.0,469.0,5859217.0,12493.0,469.0,5812470.0,11790.0,493.0,5949216.0,11804.0,504.0,5813255.0,12395.0,469.0,5473699.0,11671.0,469.0,5678867.0,11519.0,493.0,-0.0039099209593721485,-0.0038510911424903815
2018-2-15,5886308.25,12171.875,8,47090466,97375,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",6382656.0,12664.0,504.0,6005076.0,12804.0,469.0,5872349.0,12521.0,469.0,5847473.0,11861.0,493.0,5986008.0,11877.0,504.0,5845616.0,12464.0,469.0,5440869.0,11601.0,469.0,5710419.0,11583.0,493.0,0.05724250309889767,0.05707958357306464
2018-1-15,5567604.625,11514.625,8,44540837,92117,3870,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道",5924520.0,11755.0,504.0,5686625.0,12125.0,469.0,5560933.0,11857.0,469.0,5539348.0,11236.0,493.0,5669496.0,11249.0,504.0,5535607.0,11803.0,469.0,5218563.0,11127.0,469.0,5405745.0,10965.0,493.0,0.003960588412632582,0.004043773025526942
