,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9777184.75,14979.75,8,78217478.0,119838.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",10448841.0,14573.0,717.0,12636045.0,14779.0,855.0,8773746.0,14197.0,618.0,7604160.0,15842.0,480.0,7302406.0,15277.0,478.0,7531040.0,15560.0,484.0,13737430.0,15505.0,886.0,10183810.0,14105.0,722.0,-0.033646028891604285,-0.03340861429262787
2019-11-15,10117601.875,15497.5,8,80940815.0,123980.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",10789416.0,15048.0,717.0,13001985.0,15207.0,855.0,9052464.0,14648.0,618.0,7844640.0,16343.0,480.0,7530890.0,15755.0,478.0,7770620.0,16055.0,484.0,14174228.0,15998.0,886.0,10776572.0,14926.0,722.0,-0.011393230200399063,-0.011347415931038385
2019-10-15,10234202.5,15675.375,8,81873620.0,125403.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",10922061.0,15233.0,717.0,13157595.0,15389.0,855.0,9155670.0,14815.0,618.0,7932960.0,16527.0,480.0,7613106.0,15927.0,478.0,7860159.999999999,16240.0,484.0,14336366.0,16181.0,886.0,10895702.0,15091.0,722.0,0.00521434803117149,0.004775373176183928
2019-9-15,10181114.625,15600.875,8,81448917.0,124807.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",10829568.0,15104.0,717.0,12861765.0,15043.0,855.0,9172356.0,14842.0,618.0,7945920.0,16554.0,480.0,7490260.0,15670.0,478.0,7874680.0,16270.0,484.0,14362060.0,16210.0,886.0,10912308.0,15114.0,722.0,-0.04951340157244899,-0.04958916836101401
2019-8-15,10711476.25,16414.875,8,85691810.0,131319.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",11398149.0,15897.0,717.0,13530375.0,15825.0,855.0,9644508.0,15606.0,618.0,8353920.0,17404.0,480.0,7873138.0,16471.0,478.0,8312216.0,17174.0,484.0,15101870.0,17045.0,886.0,11477634.0,15897.0,722.0,0.01922539150470204,0.019787063857545473
2019-7-15,10509428.375,16096.375,8,84075427.0,128771.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",11585286.0,16158.0,717.0,13207185.0,15447.0,855.0,9409668.0,15226.0,618.0,8149920.0,16979.0,480.0,7679069.999999999,16065.0,478.0,8106516.0,16749.0,484.0,14735951.999999998,16632.0,886.0,11201830.0,15515.0,722.0,0.0019215703472286183,0.001976392228265622
2019-6-15,10489272.5,16064.625,8,83914180.0,128517.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",11580984.0,16152.0,717.0,13182390.0,15418.0,855.0,9388656.0,15192.0,618.0,8130240.0,16938.0,480.0,7658994.000000001,16023.0,478.0,8089575.999999999,16714.0,484.0,14703170.0,16595.0,886.0,11180170.0,15485.0,722.0,-0.009231949196237932,-0.009205078983278159
2019-5-15,10587011.25,16213.875,8,84696090.0,129711.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",11693553.0,16309.0,717.0,13308075.0,15565.0,855.0,9473940.0,15330.0,618.0,8203199.999999999,17090.0,480.0,7725914.0,16163.0,478.0,8167983.999999999,16876.0,484.0,14837842.0,16747.0,886.0,11285582.0,15631.0,722.0,0.0415198618460344,0.04152079653123497
2019-4-15,10164963.375,15567.5,8,81319707.0,124540.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",11228220.0,15660.0,717.0,12781395.0,14949.0,855.0,9095106.0,14717.0,618.0,7873920.0,16404.0,480.0,7417126.000000001,15517.0,478.0,7845156.0,16209.0,484.0,14241564.0,16074.0,886.0,10837220.0,15010.0,722.0,0.009829493674237355,0.009704644771085569
2019-3-15,10066019.5,15417.875,8,80528156.0,123343.0,5240,"CENTURY GATEWAY(Phase 1),Block 1,TUEN MUN HEUNG SZE WUI RD|瓏門1期,1座,屯門鄉事會路",11034630.0,15390.0,717.0,12676230.0,14826.0,855.0,9016002.0,14589.0,618.0,7806239.999999999,16263.0,480.0,7353074.0,15383.0,478.0,7781752.0,16078.0,484.0,14113980.0,15930.0,886.0,10746248.0,14884.0,722.0,0.040491311272215835,0.03982498587915928
