,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5207916.0,9996.0,1,5207916.0,9996.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5207916.0,9996.0,521.0,-0.030643910007757902,-0.030643910007757902
2019-11-15,5372552.0,10312.0,1,5372552.0,10312.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5372552.0,10312.0,521.0,0.07327227310574513,0.07327227310574513
2019-10-15,5005768.0,9608.0,1,5005768.0,9608.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5005768.0,9608.0,521.0,-0.06226820222525864,-0.06226820222525864
2019-9-15,5338166.0,10246.0,1,5338166.0,10246.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5338166.0,10246.0,521.0,-0.041623795716022816,-0.041623795716022816
2019-8-15,5570011.0,10691.0,1,5570011.0,10691.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5570011.0,10691.0,521.0,0.024532822232870233,0.024532822232870233
2019-7-15,5436635.0,10435.0,1,5436635.0,10435.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5436635.0,10435.0,521.0,0.006365126820329747,0.006365126820329747
2019-6-15,5402249.0,10369.0,1,5402249.0,10369.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5402249.0,10369.0,521.0,0.0007721262426407804,0.0007721262426407804
2019-5-15,5398081.0,10361.0,1,5398081.0,10361.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5398081.0,10361.0,521.0,-0.0053758279735048875,-0.0053758279735048875
2019-4-15,5427257.0,10417.0,1,5427257.0,10417.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5427257.0,10417.0,521.0,0.04925463336019331,0.04925463336019331
2019-3-15,5172488.0,9928.0,1,5172488.0,9928.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5172488.0,9928.0,521.0,-0.023026963196221217,-0.023026963196221217
2019-2-15,5294402.0,10162.0,1,5294402.0,10162.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",5294402.0,10162.0,521.0,0.06990945462202558,0.06990945462202558
2019-1-15,4948458.0,9498.0,1,4948458.0,9498.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",4948458.0,9498.0,521.0,0.050431320504313204,0.050431320504313204
2018-12-15,4710882.0,9042.0,1,4710882.0,9042.0,521,"LEE LUEN MANSION,PORTLAND ST|利聯大廈,砵蘭街",4710882.0,9042.0,521.0,-0.07913229453101134,-0.07913229453101134
