,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,20665440.0,20651.5,4,82661760.0,82606.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25813830.0,22215.0,1162.0,25407130.0,21865.0,1162.0,15277780.0,18815.0,812.0,16163020.0,19711.0,820.0,0.004424989629709053,0.004462602901299961
2019-11-15,20574398.5,20559.75,4,82297594.0,82239.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25701116.0,22118.0,1162.0,25302550.0,21775.0,1162.0,15203888.0,18724.0,812.0,16090040.0,19622.0,820.0,0.009006659197265288,0.009042722877966147
2019-10-15,20390746.0,20375.5,4,81562984.0,81502.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25472202.0,21921.0,1162.0,25084094.0,21587.0,1162.0,15061788.0,18549.0,812.0,15944900.0,19445.0,820.0,-0.030107035117378778,-0.029379890197572922
2019-9-15,21023707.5,20992.25,4,84094830.0,83969.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26560996.0,22858.0,1162.0,25737138.0,22149.0,1162.0,15442616.0,19018.0,812.0,16354080.0,19944.0,820.0,-0.021528601720996132,-0.020392687564893763
2019-8-15,21486277.0,21429.25,4,85945108.0,85717.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26918892.0,23166.0,1162.0,26802692.0,23066.0,1162.0,15648864.0,19272.0,812.0,16574660.0,20213.0,820.0,-0.0034064451396607076,-0.003406580630159306
2019-7-15,21559719.0,21502.5,4,86238876.0,86010.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",27010690.0,23245.0,1162.0,26894490.0,23145.0,1162.0,15702456.0,19338.0,812.0,16631240.0,20282.0,820.0,0.02292059973534677,0.022917831190609306
2019-6-15,21076630.0,21020.75,4,84306520.0,84083.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",26405287.999999996,22724.0,1162.0,26291412.0,22626.0,1162.0,15350860.0,18905.0,812.0,16258960.0,19828.0,820.0,-0.02599309019225715,-0.025994184901595108
2019-5-15,21639097.0,21581.75,4,86556388.0,86327.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",27109460.0,23330.0,1162.0,26993260.0,23230.0,1162.0,15760108.0,19409.0,812.0,16693560.0,20358.0,820.0,0.025969709256072004,0.02481095005757572
2019-4-15,21091360.5,21059.25,4,84365442.0,84237.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",25943974.0,22327.0,1162.0,26528460.0,22830.0,1162.0,15488088.0,19074.0,812.0,16404919.999999998,20006.0,820.0,0.05375247327331012,0.04807584636631712
2019-3-15,20015479.0,20093.25,4,80061916.0,80373.0,3956,"OCEAN SUPREME(Block 5A,OCEAN PRIDE),TAI HO RD|海之戀,5A座(愛炫美),大河道",24568166.0,21143.0,1162.0,24040618.0,20689.0,1162.0,15274532.0,18811.0,812.0,16178600.0,19730.0,820.0,0.04902308492617413,0.04898198903680506
