,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6631481.625,15147.875,8,53051853,121183,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7018617.0,14353.0,489.0,7407372.0,15148.0,489.0,7221552.0,14768.0,489.0,7105659.0,14531.0,489.0,6213480.0,15932.0,390.0,5524189.0,14201.0,389.0,6424724.0,16516.0,389.0,6136260.0,15734.0,390.0,0.035501429078690805,0.035796401555622026
2019-11-15,6404126.0,14624.375,8,51233008,116995,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6772650.0,13850.0,489.0,7148691.0,14619.0,489.0,7054314.0,14426.0,489.0,6855780.0,14020.0,489.0,5996250.0,15375.0,390.0,5326966.0,13694.0,389.0,6197937.0,15933.0,389.0,5880420.0,15078.0,390.0,0.04502220873271523,0.04503675649602967
2019-10-15,6128220.0,13994.125,8,49025760,111953,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6481695.0,13255.0,489.0,6843066.0,13994.0,489.0,6750645.0,13805.0,489.0,6559935.0,13415.0,489.0,5738850.0,14715.0,390.0,5094344.0,13096.0,389.0,5930305.0,15245.0,389.0,5626920.0,14428.0,390.0,-0.016042345428870508,-0.016031359589372185
2019-9-15,6228133.875,14222.125,8,49825071,113777,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6586830.0,13470.0,489.0,6957492.0,14228.0,489.0,6861648.0,14032.0,489.0,6666048.0,13632.0,489.0,5833230.0,14957.0,390.0,5174867.0,13303.0,389.0,6027166.0,15494.0,389.0,5717790.0,14661.0,390.0,-0.06489543256167785,-0.06542524354783064
2019-8-15,6660360.875,15217.75,8,53282887,121742,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7082187.0,14483.0,489.0,7378032.0,15088.0,489.0,7255293.0,14837.0,489.0,7103214.0,14526.0,489.0,6273540.0,16086.0,390.0,5561922.0,14298.0,389.0,6481129.0,16661.0,389.0,6147570.0,15763.0,390.0,0.027110072996235246,0.027124621394281512
2019-7-15,6484563.875,14815.875,8,51876511,118527,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6894900.0,14100.0,489.0,7185366.0,14694.0,489.0,7064583.0,14447.0,489.0,6916416.0,14144.0,489.0,6108960.0,15664.0,390.0,5412157.0,13913.0,389.0,6309969.0,16221.0,389.0,5984160.0,15344.0,390.0,-0.040616657191163474,-0.04016617133787359
2019-6-15,6759095.75,15435.875,8,54072766,123487,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7213239.0,14751.0,489.0,7519353.0,15377.0,489.0,7392213.0,15117.0,489.0,7236711.0,14799.0,489.0,6190080.0,15872.0,390.0,5659561.0,14549.0,389.0,6601719.0,16971.0,389.0,6259890.0,16051.0,390.0,0.006843110604353386,0.007202048872793743
2019-5-15,6713156.875,15325.5,8,53705255,122604,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7140867.0,14603.0,489.0,7446492.0,15228.0,489.0,7492458.0,15322.0,489.0,7165806.0,14654.0,489.0,6126900.0,15710.0,390.0,5600044.0,14396.0,389.0,6535978.0,16802.0,389.0,6196710.0,15889.0,390.0,-0.001396717772735312,0.00013051848468048632
2019-4-15,6722546.375,15323.5,8,53780371,122588,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7340868.0,15012.0,489.0,7618131.0,15579.0,489.0,7507128.0,15352.0,489.0,7177053.0,14677.0,489.0,6134310.0,15729.0,390.0,5605490.0,14410.0,389.0,6192491.0,15919.0,389.0,6204900.0,15910.0,390.0,0.07540440515639468,0.0755503303298033
2019-3-15,6251179.875,14247.125,8,50009439,113977,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6821550.0,13950.0,489.0,7082676.0,14484.0,489.0,6978519.0,14271.0,489.0,6711525.0,13725.0,489.0,5697120.0,14608.0,390.0,5204820.0,13380.0,389.0,5749809.0,14781.0,389.0,5763420.0,14778.0,390.0,0.02109502674998831,0.021143732585538144
2019-2-15,6122035.375,13952.125,8,48976283,111617,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6682674.0,13666.0,489.0,6939888.0,14192.0,489.0,6837198.0,13982.0,489.0,6574605.0,13445.0,489.0,5577390.0,14301.0,390.0,5093955.0,13095.0,389.0,5627663.0,14467.0,389.0,5642910.0,14469.0,390.0,-0.0878704436364609,-0.08782066474342731
2019-1-15,6711804.625,15295.375,8,53694437,122363,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7329132.0,14988.0,489.0,7613241.0,15569.0,489.0,7499304.0,15336.0,489.0,7209816.0,14744.0,489.0,6112080.0,15672.0,390.0,5580594.0,14346.0,389.0,6165650.0,15850.0,389.0,6184620.0,15858.0,390.0,0.162768257260957,0.1631021634158396
2018-12-15,5772263.375,13150.5,8,46178107,105204,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6313479.0,12911.0,489.0,6574605.0,13445.0,489.0,6460668.0,13212.0,489.0,6210300.0,12700.0,489.0,5186610.0,13299.0,390.0,4802205.0,12345.0,389.0,5305960.0,13640.0,389.0,5324280.0,13652.0,390.0,-0.1453260978341161,-0.1447107411141101
2018-11-15,6753761.125,15375.5,8,54030089,123004,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7417641.0,15169.0,489.0,7739403.0,15827.0,489.0,7607862.0,15558.0,489.0,7311528.0,14952.0,489.0,6101550.0,15645.0,390.0,5648669.0,14521.0,389.0,6241116.0,16044.0,389.0,5962320.0,15288.0,390.0,0.09851428576540489,0.0985540640713054
2018-10-15,6148086.75,13996.125,8,49184694,111969,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",6755046.0,13814.0,489.0,7046490.0,14410.0,489.0,6928152.0,14168.0,489.0,6657246.0,13614.0,489.0,5550870.0,14233.0,390.0,5140635.0,13215.0,389.0,5677455.0,14595.0,389.0,5428800.0,13920.0,390.0,-0.07177889656517933,-0.07179806018403379
2018-9-15,6623515.375,15078.75,8,52988123,120630,3514,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街",7256760.0,14840.0,489.0,7649427.0,15643.0,489.0,7443069.0,15221.0,489.0,7150158.0,14622.0,489.0,5957250.0,15275.0,390.0,5519521.0,14189.0,389.0,6092518.0,15662.0,389.0,5919420.0,15178.0,390.0,-0.023685934489935168,-0.02368947125618137
