,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D-E,npsf_D-E,nfa_D-E,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4289820.0,10070.0,426.0,4014216.0,10536.0,381.0,3994890.0,10797.0,370.0,3686680.0,9964.0,370.0,,,840.0,4714570.0,10031.0,470.0,3678540.0,9942.0,370.0,3456624.0,9393.0,368.0,3230028.0,9729.0,332.0,3230028.0,9729.0,332.0,4094646.0,9726.0,421.0,3505047.0,10101.0,347.0,3632896.0,9872.0,368.0,3585792.0,9744.0,368.0,3710828.0,9922.0,374.0,,
2019-11-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4354146.0,10221.0,426.0,4074795.0,10695.0,381.0,4055200.0,10960.0,370.0,3781770.0,10221.0,370.0,,,840.0,4785540.0,10182.0,470.0,3733670.0,10091.0,370.0,3508144.0,9533.0,368.0,3278832.0,9876.0,332.0,3278832.0,9876.0,332.0,4156954.0,9874.0,421.0,3559179.0,10257.0,347.0,3686992.0,10019.0,368.0,3639520.0,9890.0,368.0,3765806.0,10069.0,374.0,,
2019-10-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4020162.0,9437.0,426.0,3762756.0,9876.0,381.0,3744030.0,10119.0,370.0,3491320.0,9436.0,370.0,,,840.0,4418000.0,9400.0,470.0,3447290.0,9317.0,370.0,3238768.0,8801.0,368.0,3027508.0,9119.0,332.0,3027508.0,9119.0,332.0,3838257.0,9117.0,421.0,3287478.0,9474.0,347.0,3403264.0,9248.0,368.0,3404368.0,9251.0,368.0,3475956.0,9294.0,374.0,,
2019-9-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4412508.0,10358.0,426.0,4130802.0,10842.0,381.0,4161760.0,11248.0,370.0,3832460.0,10358.0,370.0,,,840.0,4849930.0,10319.0,470.0,3783990.0,10227.0,370.0,3554880.0,9660.0,368.0,3323320.0,10010.0,332.0,3323320.0,10010.0,332.0,4213789.0,10009.0,421.0,3608453.0,10399.0,347.0,3734832.0,10149.0,368.0,3737408.0,10156.0,368.0,3814800.0,10200.0,374.0,,
2019-8-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4429122.0,10397.0,426.0,4146423.0,10883.0,381.0,4176930.0,11289.0,370.0,3846520.0,10396.0,370.0,,,840.0,4858860.0,10338.0,470.0,3888700.0,10510.0,370.0,3567760.0,9695.0,368.0,3335936.0,10048.0,332.0,3335936.0,10048.0,332.0,4229787.0,10047.0,421.0,3715329.0,10707.0,347.0,3748080.0,10185.0,368.0,3751392.0,10194.0,368.0,3995442.0,10683.0,374.0,,
2019-7-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4385670.0,10295.0,426.0,4106037.0,10777.0,381.0,4136230.0,11179.0,370.0,3808780.0,10294.0,370.0,,,840.0,4811390.0,10237.0,470.0,3850960.0,10408.0,370.0,3532432.0,9599.0,368.0,3375112.0,10166.0,332.0,3375112.0,10166.0,332.0,4188950.0,9950.0,421.0,3679241.0,10603.0,347.0,3710544.0,10083.0,368.0,3714960.0,10095.0,368.0,3955424.0,10576.0,374.0,,
2019-6-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4553088.0,10688.0,426.0,4262247.0,11187.0,381.0,4292740.0,11602.0,370.0,3932730.0,10629.0,370.0,,,840.0,4995160.0,10628.0,470.0,3997850.0,10805.0,370.0,3665280.0,9960.0,368.0,3502932.0,10551.0,332.0,3502932.0,10551.0,332.0,4348088.0,10328.0,421.0,3819776.0,11008.0,347.0,3850752.0,10464.0,368.0,3855904.0,10478.0,368.0,4087072.0,10928.0,374.0,,
2019-5-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4504098.0,10573.0,426.0,4215765.0,11065.0,381.0,4245380.0,11474.0,370.0,3889810.0,10513.0,370.0,,,840.0,4941580.0,10514.0,470.0,3954930.0,10689.0,370.0,3623328.0,9846.0,368.0,3464088.0,10434.0,332.0,3464088.0,10434.0,332.0,4300936.0,10216.0,421.0,3778830.0,10890.0,347.0,3808064.0,10348.0,368.0,3813952.0,10364.0,368.0,4041444.0,10806.0,374.0,,
2019-4-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4412508.0,10358.0,426.0,4128135.0,10835.0,381.0,4156950.0,11235.0,370.0,3809520.0,10296.0,370.0,,,840.0,4841470.0,10301.0,470.0,3874640.0,10472.0,370.0,3546416.0,9637.0,368.0,3392044.0,10217.0,332.0,3392044.0,10217.0,332.0,4212526.0,10006.0,421.0,3702490.0,10670.0,347.0,3728944.0,10133.0,368.0,3735568.0,10151.0,368.0,3957668.0,10582.0,374.0,,
2019-3-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4471722.0,10497.0,426.0,4181094.0,10974.0,381.0,4209860.0,11378.0,370.0,3859470.0,10431.0,370.0,,,840.0,4906330.0,10439.0,470.0,3926440.0,10612.0,370.0,3589840.0,9755.0,368.0,3435204.0,10347.0,332.0,3435204.0,10347.0,332.0,4267256.0,10136.0,421.0,3752111.0,10813.0,347.0,3776784.0,10263.0,368.0,3784512.0,10284.0,368.0,4008906.0,10719.0,374.0,,
2019-2-15,,,15,,,6137,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道",4385244.0,10294.0,426.0,4098798.0,10758.0,381.0,4126240.0,11152.0,370.0,3783620.0,10226.0,370.0,,,840.0,4811860.0,10238.0,470.0,3850590.0,10407.0,370.0,3517344.0,9558.0,368.0,3367144.0,10142.0,332.0,3367144.0,10142.0,332.0,4315671.0,10251.0,421.0,3679935.0,10605.0,347.0,3702448.0,10061.0,368.0,3710176.0,10082.0,368.0,3929992.0,10508.0,374.0,,
