,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6055986.5,11978.8,10,60559865,119788,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",6436926.0,11619.0,554.0,5106334.0,12734.0,401.0,6436926.0,11619.0,554.0,4966786.0,12386.0,401.0,7217364.0,11242.0,642.0,5065031.0,12631.0,401.0,6429170.0,11605.0,554.0,6384850.0,11525.0,554.0,5163652.0,12974.0,398.0,7352826.0,11453.0,642.0,0.131823364964341,0.13145242795477508
2019-11-15,5350646.3,10587.1,10,53506463,105871,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",5680162.0,10253.0,554.0,4506037.0,11237.0,401.0,5680162.0,10253.0,554.0,4379722.0,10922.0,401.0,6369924.0,9922.0,642.0,4470348.0,11148.0,401.0,5673514.0,10241.0,554.0,5634180.0,10170.0,554.0,4624362.0,11619.0,398.0,6488052.0,10106.0,642.0,0.013404529249865682,0.013410548482817974
2019-10-15,5279872.1,10447.0,10,52798721,104470,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",5605372.0,10118.0,554.0,4446689.0,11089.0,401.0,5605372.0,10118.0,554.0,4318770.0,10770.0,401.0,6286464.0,9792.0,642.0,4412604.0,11004.0,401.0,5598170.0,10105.0,554.0,5559390.0,10035.0,554.0,4563866.0,11467.0,398.0,6402024.0,9972.0,642.0,0.11400064136764776,0.11462012013613987
2019-9-15,4739559.3,9372.7,10,47395593,93727,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",5018686.0,9059.0,554.0,3981930.0,9930.0,401.0,5018686.0,9059.0,554.0,3864036.0,9636.0,401.0,5751678.0,8959.0,642.0,3951855.0,9855.0,401.0,5012592.0,9048.0,554.0,4977690.0,8985.0,554.0,4086664.0,10268.0,398.0,5731776.0,8928.0,642.0,-0.12374702198811893,-0.12355526463437438
2019-8-15,5408893.8,10694.0,10,54088938,106940,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",5713956.0,10314.0,554.0,4533305.0,11305.0,401.0,5713956.0,10314.0,554.0,4396163.0,10963.0,401.0,6547758.0,10199.0,642.0,4500022.0,11222.0,401.0,5839160.0,10540.0,554.0,5666312.0,10228.0,554.0,4653018.0,11691.0,398.0,6525288.0,10164.0,642.0,-0.08522184161058655,-0.08536533214734743
2019-7-15,5912792.9,11692.1,10,59127929,116921,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",6220312.0,11228.0,554.0,4965182.0,12382.0,401.0,6220312.0,11228.0,554.0,4811198.0,11998.0,401.0,7170498.0,11169.0,642.0,4929493.0,12293.0,401.0,6395376.0,11544.0,554.0,6172668.0,11142.0,554.0,5096788.0,12806.0,398.0,7146102.0,11131.0,642.0,-0.007587213656937486,-0.007748188129062861
2019-6-15,5957997.5,11783.4,10,59579975,117834,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",6279590.0,11335.0,554.0,5013302.0,12502.0,401.0,6279590.0,11335.0,554.0,4854105.0,12105.0,401.0,7239192.0,11276.0,642.0,4978014.0,12414.0,401.0,6343300.0,11450.0,554.0,6231946.0,11249.0,554.0,5146140.0,12930.0,398.0,7214796.0,11238.0,642.0,0.009388708147771041,0.00940583881578938
2019-5-15,5902579.9,11673.6,10,59025799,116736,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",6221420.0,11230.0,554.0,4966786.0,12386.0,401.0,6221420.0,11230.0,554.0,4805183.0,11983.0,401.0,7172424.0,11172.0,642.0,4932300.0,12300.0,401.0,6285130.0,11345.0,554.0,6174330.0,11145.0,554.0,5098778.0,12811.0,398.0,7148028.0,11134.0,642.0,0.1510835337569667,0.15098153278842097
2019-4-15,5127846.7,10142.3,10,51278467,101423,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",5443050.0,9825.0,554.0,4272655.0,10655.0,401.0,5153862.0,9303.0,554.0,4200475.0,10475.0,401.0,6275550.0,9775.0,642.0,4315161.0,10761.0,401.0,5500666.0,9929.0,554.0,5402054.0,9751.0,554.0,4459988.0,11206.0,398.0,6255006.0,9743.0,642.0,-0.03474851124612777,-0.03471938022860743
2019-3-15,5312446.3,10507.1,10,53124463,105071,5101,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",5638058.0,10177.0,554.0,4424634.0,11034.0,401.0,5336128.0,9632.0,554.0,4347642.0,10842.0,401.0,6502818.0,10129.0,642.0,4471551.0,11151.0,401.0,5703430.0,10295.0,554.0,5595954.0,10101.0,554.0,4621974.0,11613.0,398.0,6482274.0,10097.0,642.0,-0.08471372390066034,-0.08415703502257554
