,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,12030702.418707184,7291.0,2,24061404.83741437,14582.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11021642.053518109,7211.0,1118.0,13039762.783896258,7371.0,1294.0,-0.0012638296526903403,-0.0211451970195341
2019-11-15,12045926.41770801,7448.5,2,24091852.83541602,14897.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11037561.659010395,7368.0,1118.0,13054291.176405622,7529.0,1294.0,0.03427950940004254,0.011955709530602432
2019-10-15,11646683.810545105,7360.5,2,23293367.62109021,14721.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",10674959.459362242,7283.0,1118.0,12618408.16172797,7438.0,1294.0,-0.03968357174392423,0.003955534338129896
2019-9-15,12127964.770628111,7331.5,2,24255929.541256223,14663.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11118869.61634987,7256.0,1118.0,13137059.924906353,7407.0,1294.0,0.027259062462370753,0.07602553753577457
2019-8-15,11806140.45064447,6813.5,2,23612280.90128894,13627.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",10826688.857665561,6745.0,1118.0,12785592.04362338,6882.0,1294.0,-0.049498587019954576,0.02899645095522163
2019-7-15,12420960.441951837,6621.5,2,24841920.883903675,13243.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11392495.685368279,6556.0,1118.0,13449425.198535398,6687.0,1294.0,0.01661140612987544,-0.012379744947423332
2019-6-15,12218002.24457153,6704.5,2,24436004.48914306,13409.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11209638.796448687,6640.0,1118.0,13226365.692694373,6769.0,1294.0,-0.014959011689118173,0.0015685688676425613
2019-5-15,12403547.049877169,6694.0,2,24807094.099754337,13388.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11424788.300717099,6654.0,1118.0,13382305.799037239,6734.0,1294.0,0.031000414517397656,0.011942554799697636
2019-4-15,12030593.659541022,6615.0,2,24061187.319082044,13230.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11085833.68605316,6578.0,1118.0,12975353.633028885,6652.0,1294.0,0.0239534238899759,0.027333436869078964
2019-3-15,11749161.025153928,6439.0,2,23498322.050307855,12878.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",10830157.200095875,6405.0,1118.0,12668164.850211982,6473.0,1294.0,0.049828772803022,-0.033980946665666534
2019-2-15,11191502.204482261,6665.5,2,22383004.408964522,13331.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",10318948.028655361,6632.0,1118.0,12064056.380309159,6699.0,1294.0,0.016048982820086266,-0.025796550716164823
2019-1-15,11014727.039458059,6842.0,2,22029454.078916118,13684.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",10159774.978602232,6810.0,1118.0,11869679.100313887,6874.0,1294.0,0.036140719825441536,-0.010985834056085553
2018-12-15,10630531.962216202,6918.0,2,21261063.924432404,13836.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",9807471.116301516,6887.0,1118.0,11453592.808130888,6949.0,1294.0,-0.042425737982081824,-0.14158084129544612
2018-11-15,11101522.235794265,8059.0,2,22203044.47158853,16118.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",10133552.0,9064.0,1118.0,12069492.471588528,7054.0,1294.0,-0.05549340685105253,-0.04395278486268461
2018-10-15,11753779.503838327,8429.5,2,23507559.007676654,16859.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",10729446.0,9597.0,1118.0,12778113.007676655,7262.0,1294.0,-0.048006355982605164,-0.0517997750281215
2018-9-15,12346489.47259522,8890.0,2,24692978.94519044,17780.0,2412,"SHATIN HTS(Block H),TAI PO RD|沙田花園H座,大埔公路",11270558.0,10081.0,1118.0,13422420.94519044,7699.0,1294.0,-0.029674014104082214,0.010055104243594792
