,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,12169016.666666666,19953.333333333332,3,36507050,59860,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",12774295.0,20117.0,635.0,12502515.0,19689.0,635.0,11230240.0,20054.0,560.0
2018-2-15,13511736.666666666,22155.333333333332,3,40535210,66466,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14188440.0,22344.0,635.0,13872210.0,21846.0,635.0,12474560.0,22276.0,560.0
2018-3-15,13261511.666666666,21745.333333333332,3,39784535,65236,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",13929360.0,21936.0,635.0,13607415.0,21429.0,635.0,12247760.0,21871.0,560.0
2018-4-15,13274811.666666666,21765.333333333332,3,39824435,65296,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14013180.0,22068.0,635.0,13576935.0,21381.0,635.0,12234320.0,21847.0,560.0
2018-5-15,12862040.0,21089.0,3,38586120,63267,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",13577570.0,21382.0,635.0,13148310.0,20706.0,635.0,11860240.0,21179.0,560.0
2018-6-15,13429463.333333334,22019.666666666668,3,40288390,66059,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14174470.0,22322.0,635.0,13726160.0,21616.0,635.0,12387760.0,22121.0,560.0
2018-7-15,14201805.0,23273.0,3,42605415,69819,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15083155.0,23753.0,635.0,14607540.0,23004.0,635.0,12914720.0,23062.0,560.0
2018-8-15,13279856.666666666,21767.333333333332,3,39839570,65302,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14065885.0,22151.0,635.0,13623925.0,21455.0,635.0,12149760.0,21696.0,560.0
2018-9-15,14086750.0,23090.0,3,42260250,69270,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14919325.0,23495.0,635.0,14451965.0,22759.0,635.0,12888960.0,23016.0,560.0
2018-10-15,13651321.666666666,22376.333333333332,3,40953965,67129,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14457045.0,22767.0,635.0,14005560.0,22056.0,635.0,12491360.0,22306.0,560.0
2018-11-15,14618020.0,23927.0,3,43854060,71781,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15589885.0,24551.0,635.0,15370175.0,24205.0,635.0,12894000.0,23025.0,560.0
2018-12-15,11516723.333333334,18850.666666666668,3,34550170,56552,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",12282170.0,19342.0,635.0,12110720.0,19072.0,635.0,10157280.0,18138.0,560.0
2019-1-15,14271115.0,23359.0,3,42813345,70077,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15218410.0,23966.0,635.0,15009495.0,23637.0,635.0,12585440.0,22474.0,560.0
2019-2-15,14667070.0,24007.0,3,44001210,72021,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15640050.0,24630.0,635.0,15427960.0,24296.0,635.0,12933200.0,23095.0,560.0
2019-3-15,13674930.0,22383.0,3,41024790,67149,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14581505.0,22963.0,635.0,14385925.0,22655.0,635.0,12057360.0,21531.0,560.0
2019-4-15,13160871.666666666,21541.333333333332,3,39482615,64624,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14033500.0,22100.0,635.0,13848715.0,21809.0,635.0,11600400.0,20715.0,560.0
2019-5-15,14256478.333333334,23328.666666666668,3,42769435,69986,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15252700.0,24020.0,635.0,15034895.0,23677.0,635.0,12481840.0,22289.0,560.0
2019-6-15,14771795.0,24172.0,3,44315385,72516,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15803245.0,24887.0,635.0,15577820.0,24532.0,635.0,12934320.0,23097.0,560.0
2019-7-15,13972813.333333334,22864.666666666668,3,41918440,68594,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14947900.0,23540.0,635.0,14734540.0,23204.0,635.0,12236000.0,21850.0,560.0
2019-8-15,14090693.333333334,23057.666666666668,3,42272080,69173,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15072995.0,23737.0,635.0,14858365.0,23399.0,635.0,12340720.0,22037.0,560.0
2019-9-15,14153573.333333334,23160.666666666668,3,42460720,69482,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15139670.0,23842.0,635.0,14923770.0,23502.0,635.0,12397280.0,22138.0,560.0
2019-10-15,14122893.333333334,23107.666666666668,3,42368680,69323,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",15055850.0,23710.0,635.0,14982190.0,23594.0,635.0,12330640.0,22019.0,560.0
2019-11-15,13733100.0,22470.0,3,41199300,67410,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",14639290.0,23054.0,635.0,14568170.0,22942.0,635.0,11991840.0,21414.0,560.0
2019-12-15,12847858.333333334,21021.666666666668,3,38543575,63065,1830,"YUK SAU MANS,YUK SAU ST|毓秀大廈,毓秀街",13695045.0,21567.0,635.0,13628370.0,21462.0,635.0,11220160.0,20036.0,560.0
