,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4925359.8,9195.3,10,49253598.0,91953.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5352272.0,9041.0,592.0,5158688.0,8714.0,592.0,5332736.0,9008.0,592.0,5315568.0,8979.0,592.0,4241902.0,9842.0,431.0,4565572.0,9433.0,484.0,5111328.0,8634.0,592.0,5473040.0,9245.0,592.0,4464900.0,9225.0,484.0,4237592.0,9832.0,431.0,-0.04422270953061569,-0.04340182054616393
2019-11-15,5153250.5,9612.5,10,51532505.0,96125.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5634064.0,9517.0,592.0,5429232.000000001,9171.0,592.0,5613936.0,9483.0,592.0,5595584.0,9452.0,592.0,4379822.0,10162.0,431.0,4702544.0,9716.0,484.0,5376544.0,9082.0,592.0,5760752.0,9731.0,592.0,4579608.0,9462.0,484.0,4460419.0,10349.0,431.0,0.04791161448731951,0.04800375046335659
2019-10-15,4917638.5,9172.2,10,49176385.0,91722.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5379504.0,9087.0,592.0,5182368.0,8754.0,592.0,5359968.0,9054.0,592.0,5342800.0,9025.0,592.0,4180699.9999999995,9700.0,431.0,4490068.0,9277.0,484.0,5130272.0,8666.0,592.0,5500272.0,9291.0,592.0,4368100.0,9025.0,484.0,4242333.0,9843.0,431.0,-0.017080648445064295,-0.01707121041633175
2019-9-15,5003094.6,9331.5,10,50030946.0,93315.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5474816.0,9248.0,592.0,5271760.0,8905.0,592.0,5454096.0,9213.0,592.0,5436928.0,9184.0,592.0,4252677.0,9867.0,431.0,4568960.0,9440.0,484.0,5216704.0,8812.0,592.0,5596176.0,9453.0,592.0,4444088.0,9182.0,484.0,4314741.0,10011.0,431.0,-0.037220768512299274,-0.03703665483364971
2019-8-15,5196512.8,9690.4,10,51965128.0,96904.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5690304.0,9612.0,592.0,5477776.0,9253.0,592.0,5668400.0,9575.0,592.0,5650639.999999999,9545.0,592.0,4367323.0,10133.0,431.0,4776596.0,9869.0,484.0,5417984.0,9152.0,592.0,5815808.0,9824.0,592.0,4618328.0,9542.0,484.0,4481969.0,10399.0,431.0,0.0040128535740944216,0.004020058850346064
2019-7-15,5175743.3,9651.6,10,51757433.0,96516.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5668400.0,9575.0,592.0,5455280.0,9215.0,592.0,5647088.0,9539.0,592.0,5629327.999999999,9509.0,592.0,4350083.0,10093.0,431.0,4757720.0,9830.0,484.0,5393712.0,9111.0,592.0,5793312.0,9786.0,592.0,4599936.0,9504.0,484.0,4462574.0,10354.0,431.0,0.004748643429847599,0.004757492790889106
2019-6-15,5151281.7,9605.9,10,51512817.0,96059.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5642944.0,9532.0,592.0,5429232.000000001,9171.0,592.0,5621039.999999999,9495.0,592.0,5603872.0,9466.0,592.0,4329395.0,10045.0,431.0,4735456.0,9784.0,484.0,5365888.0,9064.0,592.0,5766672.0,9741.0,592.0,4578156.0,9459.0,484.0,4440162.0,10302.0,431.0,-0.008661526652816387,-0.009077873714397722
2019-5-15,5196289.5,9693.9,10,51962895.0,96939.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5709840.0,9645.0,592.0,5428048.0,9169.0,592.0,5687344.0,9607.0,592.0,5670176.0,9578.0,592.0,4404389.0,10219.0,431.0,4790631.999999999,9898.0,484.0,5425088.0,9164.0,592.0,5725824.0,9672.0,592.0,4631396.0,9569.0,484.0,4490158.0,10418.0,431.0,0.028772893574186442,0.029087357615261267
2019-4-15,5050958.8,9419.9,10,50509588.0,94199.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5573088.0,9414.0,592.0,5297808.0,8949.0,592.0,5467120.0,9235.0,592.0,5534016.0,9348.0,592.0,4198802.0,9742.0,431.0,4674956.0,9659.0,484.0,5291888.0,8939.0,592.0,5572495.999999999,9413.0,592.0,4519592.0,9338.0,484.0,4379822.0,10162.0,431.0,0.03212121889544717,0.03202375213637754
2019-3-15,4893765.1,9127.6,10,48937651.0,91276.0,5382,"BEVERLY GDN(Block 4),TONG MING ST|富康花園4座,唐明街",5413840.0,9145.0,592.0,5119024.0,8647.0,592.0,5282416.0,8923.0,592.0,5378320.0,9085.0,592.0,4111740.0,9540.0,431.0,4516204.0,9331.0,484.0,5140336.0,8683.0,592.0,5380688.0,9089.0,592.0,4365680.0,9020.0,484.0,4229403.0,9813.0,431.0,-0.012507035266612121,-0.011918551154508239
