,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,11238750.0,16650.0,1,11238750,16650,675,221 YEE KUK ST|221 醫局街,11238750.0,16650.0,675.0,-0.01473459968045443,-0.01473459968045443
2019-11-15,11406825.0,16899.0,1,11406825,16899,675,221 YEE KUK ST|221 醫局街,11406825.0,16899.0,675.0,0.08313036790155115,0.08313036790155115
2019-10-15,10531350.0,15602.0,1,10531350,15602,675,221 YEE KUK ST|221 醫局街,10531350.0,15602.0,675.0,-0.08893430656934309,-0.08893430656934309
2019-9-15,11559375.0,17125.0,1,11559375,17125,675,221 YEE KUK ST|221 醫局街,11559375.0,17125.0,675.0,-0.0036653479171514514,-0.0036653479171514514
2019-8-15,11601900.0,17188.0,1,11601900,17188,675,221 YEE KUK ST|221 醫局街,11601900.0,17188.0,675.0,0.009930078147952326,0.009930078147952326
2019-7-15,11487825.0,17019.0,1,11487825,17019,675,221 YEE KUK ST|221 醫局街,11487825.0,17019.0,675.0,-0.03646039744097829,-0.03646039744097829
2019-6-15,11922525.0,17663.0,1,11922525,17663,675,221 YEE KUK ST|221 醫局街,11922525.0,17663.0,675.0,0.011163269979390877,0.011163269979390877
2019-5-15,11790900.0,17468.0,1,11790900,17468,675,221 YEE KUK ST|221 醫局街,11790900.0,17468.0,675.0,0.02134128515465128,0.02134128515465128
2019-4-15,11544525.0,17103.0,1,11544525,17103,675,221 YEE KUK ST|221 醫局街,11544525.0,17103.0,675.0,-0.012585878413486573,-0.012585878413486573
2019-3-15,11691675.0,17321.0,1,11691675,17321,675,221 YEE KUK ST|221 醫局街,11691675.0,17321.0,675.0,0.020262708370147875,0.020262708370147875
2019-2-15,11459475.0,16977.0,1,11459475,16977,675,221 YEE KUK ST|221 醫局街,11459475.0,16977.0,675.0,0.0373334962727605,0.0373334962727605
2019-1-15,11047050.0,16366.0,1,11047050,16366,675,221 YEE KUK ST|221 醫局街,11047050.0,16366.0,675.0,0.015197568389057725,0.015197568389057725
2018-12-15,10881675.0,16121.0,1,10881675,16121,675,221 YEE KUK ST|221 醫局街,10881675.0,16121.0,675.0,-0.008853366123578232,-0.008853366123578232
2018-11-15,10978875.0,16265.0,1,10978875,16265,675,221 YEE KUK ST|221 醫局街,10978875.0,16265.0,675.0,-0.01662636033857312,-0.01662636033857312
2018-10-15,11164500.0,16540.0,1,11164500,16540,675,221 YEE KUK ST|221 醫局街,11164500.0,16540.0,675.0,-0.038036524368965874,-0.038036524368965874
2018-9-15,11605950.0,17194.0,1,11605950,17194,675,221 YEE KUK ST|221 醫局街,11605950.0,17194.0,675.0,-0.05677766196719514,-0.05677766196719514
2018-8-15,12304575.0,18229.0,1,12304575,18229,675,221 YEE KUK ST|221 醫局街,12304575.0,18229.0,675.0,0.003026301309563051,0.003026301309563051
2018-7-15,12267450.0,18174.0,1,12267450,18174,675,221 YEE KUK ST|221 醫局街,12267450.0,18174.0,675.0,0.06623643297154591,0.06623643297154591
2018-6-15,11505375.0,17045.0,1,11505375,17045,675,221 YEE KUK ST|221 醫局街,11505375.0,17045.0,675.0,,
2018-5-15,,,1,,,675,221 YEE KUK ST|221 醫局街,,,675.0,,
2018-4-15,4914000.0,7280.0,1,4914000,7280,675,221 YEE KUK ST|221 醫局街,4914000.0,7280.0,675.0,0.017897091722595126,0.017897091722595126
2018-3-15,4827600.0,7152.0,1,4827600,7152,675,221 YEE KUK ST|221 醫局街,4827600.0,7152.0,675.0,0.01288769296133685,0.01288769296133685
2018-2-15,4766175.0,7061.0,1,4766175,7061,675,221 YEE KUK ST|221 醫局街,4766175.0,7061.0,675.0,-0.005773021684032709,-0.005773021684032709
2018-1-15,4793850.0,7102.0,1,4793850,7102,675,221 YEE KUK ST|221 醫局街,4793850.0,7102.0,675.0,0.08943089430894302,0.08943089430894302
2017-12-15,4400325.0,6519.0,1,4400325,6519,675,221 YEE KUK ST|221 醫局街,4400325.0,6519.0,675.0,-0.005795333231660815,-0.005795333231660815
2017-11-15,4425975.0,6557.0,1,4425975,6557,675,221 YEE KUK ST|221 醫局街,4425975.0,6557.0,675.0,-0.029167900503405342,-0.029167900503405342
2017-10-15,4558950.0,6754.0,1,4558950,6754,675,221 YEE KUK ST|221 醫局街,4558950.0,6754.0,675.0,0.06614048934490913,0.06614048934490913
2017-9-15,4276125.0,6335.0,1,4276125,6335,675,221 YEE KUK ST|221 醫局街,4276125.0,6335.0,675.0,0.007154213036566048,0.007154213036566048
2017-8-15,4245750.0,6290.0,1,4245750,6290,675,221 YEE KUK ST|221 醫局街,4245750.0,6290.0,675.0,-0.02298850574712641,-0.02298850574712641
2017-7-15,4345650.0,6438.0,1,4345650,6438,675,221 YEE KUK ST|221 醫局街,4345650.0,6438.0,675.0,-0.0479148181011535,-0.0479148181011535
2017-6-15,4564350.0,6762.0,1,4564350,6762,675,221 YEE KUK ST|221 醫局街,4564350.0,6762.0,675.0,0.03347088491517658,0.03347088491517658
2017-5-15,4416525.0,6543.0,1,4416525,6543,675,221 YEE KUK ST|221 醫局街,4416525.0,6543.0,675.0,0.023463162834350015,0.023463162834350015
2017-4-15,4315275.0,6393.0,1,4315275,6393,675,221 YEE KUK ST|221 醫局街,4315275.0,6393.0,675.0,0.04563297350343465,0.04563297350343465
2017-3-15,4126950.0,6114.0,1,4126950,6114,675,221 YEE KUK ST|221 醫局街,4126950.0,6114.0,675.0,0.05980239209568383,0.05980239209568383
2017-2-15,3894075.0,5769.0,1,3894075,5769,675,221 YEE KUK ST|221 醫局街,3894075.0,5769.0,675.0,-0.04896142433234418,-0.04896142433234418
2017-1-15,4094550.0,6066.0,1,4094550,6066,675,221 YEE KUK ST|221 醫局街,4094550.0,6066.0,675.0,0.06141732283464574,0.06141732283464574
2016-12-15,3857625.0,5715.0,1,3857625,5715,675,221 YEE KUK ST|221 醫局街,3857625.0,5715.0,675.0,-0.011587685921826352,-0.011587685921826352
2016-11-15,3902850.0,5782.0,1,3902850,5782,675,221 YEE KUK ST|221 醫局街,3902850.0,5782.0,675.0,-0.014151747655584024,-0.014151747655584024
2016-10-15,3958875.0,5865.0,1,3958875,5865,675,221 YEE KUK ST|221 醫局街,3958875.0,5865.0,675.0,-0.014616935483870996,-0.014616935483870996
2016-9-15,4017600.0,5952.0,1,4017600,5952,675,221 YEE KUK ST|221 醫局街,4017600.0,5952.0,675.0,0.041287613715885296,0.041287613715885296
2016-8-15,3858300.0,5716.0,1,3858300,5716,675,221 YEE KUK ST|221 醫局街,3858300.0,5716.0,675.0,0.04040771751001082,0.04040771751001082
2016-7-15,3708450.0,5494.0,1,3708450,5494,675,221 YEE KUK ST|221 醫局街,3708450.0,5494.0,675.0,0.011972738994289855,0.011972738994289855
2016-6-15,3664575.0,5429.0,1,3664575,5429,675,221 YEE KUK ST|221 醫局街,3664575.0,5429.0,675.0,0.02569431324390714,0.02569431324390714
2016-5-15,3572775.0,5293.0,1,3572775,5293,675,221 YEE KUK ST|221 醫局街,3572775.0,5293.0,675.0,-0.020540340488527042,-0.020540340488527042
