,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,4019132.5,14307.75,4,16076530,57231,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",3840910.0,14494.0,265.0,3805620.0,14637.0,260.0,4142700.0,13809.0,300.0,4287300.0,14291.0,300.0
2018-2-15,4245505.0,15114.0,4,16982020,60456,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4058740.0,15316.0,265.0,4021680.0,15468.0,260.0,4372200.0,14574.0,300.0,4529400.0,15098.0,300.0
2018-3-15,4222095.0,15031.0,4,16888380,60124,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4037540.0,15236.0,265.0,4001140.0,15389.0,260.0,4344900.0,14483.0,300.0,4504800.0,15016.0,300.0
2018-4-15,4322001.25,15387.0,4,17288005,61548,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4134265.0,15601.0,265.0,4097340.0,15759.0,260.0,4444200.0,14814.0,300.0,4612200.0,15374.0,300.0
2018-5-15,4172755.0,14855.75,4,16691020,59423,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",3991960.0,15064.0,265.0,3956160.0,15216.0,260.0,4288200.0,14294.0,300.0,4454700.0,14849.0,300.0
2018-6-15,4369906.25,15557.75,4,17479625,62231,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4180905.0,15777.0,265.0,4143620.0,15937.0,260.0,4488300.0,14961.0,300.0,4666800.0,15556.0,300.0
2018-7-15,4743528.75,16888.0,4,18974115,67552,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4538655.0,17127.0,265.0,4498260.0,17301.0,260.0,4869300.0,16231.0,300.0,5067900.0,16893.0,300.0
2018-8-15,4347590.0,15483.5,4,17390360,61934,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4184880.0,15792.0,265.0,4141280.0,15928.0,260.0,4439400.0,14798.0,300.0,4624800.0,15416.0,300.0
2018-9-15,4790635.0,17061.5,4,19162540,68246,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4612060.0,17404.0,265.0,4563780.0,17553.0,260.0,4888800.0,16296.0,300.0,5097900.0,16993.0,300.0
2018-10-15,4638520.0,16518.0,4,18554080,66072,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4458360.0,16824.0,265.0,4411420.0,16967.0,260.0,4755300.0,15851.0,300.0,4929000.0,16430.0,300.0
2018-11-15,4118021.25,14664.5,4,16472085,58658,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",3958305.0,14937.0,265.0,3916380.0,15063.0,260.0,4220400.0,14068.0,300.0,4377000.0,14590.0,300.0
2018-12-15,4011242.5,14284.25,4,16044970,57137,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",3855750.0,14550.0,265.0,3814720.0,14672.0,260.0,4109700.0,13699.0,300.0,4264800.0,14216.0,300.0
2019-1-15,4157340.0,14804.5,4,16629360,59218,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",3996200.0,15080.0,265.0,3953560.0,15206.0,260.0,4258200.0,14194.0,300.0,4421400.0,14738.0,300.0
2019-2-15,4502456.25,16033.5,4,18009825,64134,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4328245.0,16333.0,265.0,4281680.0,16468.0,260.0,4610400.0,15368.0,300.0,4789500.0,15965.0,300.0
2019-3-15,4167718.75,14841.5,4,16670875,59366,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4006535.0,15119.0,265.0,3963440.0,15244.0,260.0,4266300.0,14221.0,300.0,4434600.0,14782.0,300.0
2019-4-15,4508568.75,16055.5,4,18034275,64222,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4335135.0,16359.0,265.0,4288440.0,16494.0,260.0,4612800.0,15376.0,300.0,4797900.0,15993.0,300.0
2019-5-15,4845133.75,17254.25,4,19380535,69017,1125,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街",4659495.0,17583.0,265.0,4609540.0,17729.0,260.0,4954500.0,16515.0,300.0,5157000.0,17190.0,300.0
