,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,21516033.333333332,24289.444444444445,9,193644300.0,218605.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",37481877.0,36783.0,1019.0,8795320.0,14186.0,620.0,8874712.0,14407.0,616.0,37481877.0,36783.0,1019.0,37481877.0,36783.0,1019.0,8753500.0,14350.0,610.0,8377980.0,14010.0,598.0,8915280.0,14520.0,614.0,37481877.0,36783.0,1019.0,-0.020124715861959408,-0.02009520906548079
2019-11-15,21957930.444444444,24787.555555555555,9,197621374.0,223088.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",38254279.0,37541.0,1019.0,8976360.0,14478.0,620.0,9057048.0,14703.0,616.0,38254279.0,37541.0,1019.0,38254279.0,37541.0,1019.0,8934060.0,14646.0,610.0,8550204.0,14298.0,598.0,9086586.0,14799.0,614.0,38254279.0,37541.0,1019.0,0.017173351219373467,0.017171100026445174
2019-10-15,21587205.777777776,24369.11111111111,9,194284852.0,219322.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",37608233.0,36907.0,1019.0,8825080.0,14234.0,620.0,8903664.0,14454.0,616.0,37608233.0,36907.0,1019.0,37608233.0,36907.0,1019.0,8783390.0,14399.0,610.0,8406086.0,14057.0,598.0,8933700.0,14550.0,614.0,37608233.0,36907.0,1019.0,-0.027383019797177388,-0.02738395632757873
2019-9-15,22194971.111111112,25055.222222222223,9,199754740.0,225497.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",38666974.0,37946.0,1019.0,9073700.0,14635.0,620.0,9153760.0,14860.0,616.0,38666974.0,37946.0,1019.0,38666974.0,37946.0,1019.0,9031049.999999998,14805.0,610.0,8642894.0,14453.0,598.0,9185440.0,14960.0,614.0,38666974.0,37946.0,1019.0,-0.013208124312967029,-0.013207010480712378
2019-8-15,22492048.888888888,25390.555555555555,9,202428440.0,228515.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",39184626.0,38454.0,1019.0,9195220.0,14831.0,620.0,9275728.0,15058.0,616.0,39184626.0,38454.0,1019.0,39184626.0,38454.0,1019.0,9152440.0,15004.0,610.0,8758308.0,14646.0,598.0,9308240.0,15160.0,614.0,39184626.0,38454.0,1019.0,-0.0007033388741747304,-0.0007040528958002223
2019-7-15,22507879.555555552,25408.444444444445,9,202570915.99999997,228676.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",39212138.99999999,38481.0,1019.0,9202040.0,14842.0,620.0,9281888.0,15068.0,616.0,39212138.99999999,38481.0,1019.0,39212138.99999999,38481.0,1019.0,9159150.0,15015.0,610.0,8764288.0,14656.0,598.0,9314994.0,15171.0,614.0,39212138.99999999,38481.0,1019.0,0.017152547919709216,0.017151498976959445
2019-6-15,22128322.444444444,24980.0,9,199154902.0,224820.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",38550808.0,37832.0,1019.0,9047040.0,14592.0,620.0,9124808.0,14813.0,616.0,38550808.0,37832.0,1019.0,38550808.0,37832.0,1019.0,9005430.0,14763.0,610.0,8616582.0,14409.0,598.0,9157810.0,14915.0,614.0,38550808.0,37832.0,1019.0,-0.02092269395877322,-0.02064393031856726
2019-5-15,22601200.444444444,25506.555555555555,9,203410804.0,229559.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",39399635.0,38665.0,1019.0,9220640.0,14872.0,620.0,9298520.0,15095.0,616.0,39399635.0,38665.0,1019.0,39399635.0,38665.0,1019.0,9178060.0,15046.0,610.0,8781630.0,14685.0,598.0,9333414.0,15201.0,614.0,39399635.0,38665.0,1019.0,0.015606577505738795,0.015608478483039923
2019-4-15,22253893.333333332,25114.555555555555,9,200285040.0,226031.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",38794349.0,38071.0,1019.0,9078660.0,14643.0,620.0,9156224.0,14864.0,616.0,38794349.0,38071.0,1019.0,38794349.0,38071.0,1019.0,9036540.0,14814.0,610.0,8646482.0,14459.0,598.0,9189738.0,14967.0,614.0,38794349.0,38071.0,1019.0,0.027419014072116,0.027096170274642395
2019-3-15,21659997.555555556,24452.0,9,194939978.0,220068.0,7134,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",37732551.0,37029.0,1019.0,8854840.0,14282.0,620.0,8931384.0,14499.0,616.0,37732551.0,37029.0,1019.0,37732551.0,37029.0,1019.0,8813890.0,14449.0,610.0,8433594.0,14103.0,598.0,8976066.0,14619.0,614.0,37732551.0,37029.0,1019.0,0.03557803264099402,0.035580004423383604
