,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6277418.75,16857.5,4,25109675,67430,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6551160.0,17016.0,385.0,6045840.0,16794.0,360.0,6206760.0,17241.0,360.0,6305915.0,16379.0,385.0,-0.0694280169536029,-0.06926347173144876
2019-11-15,6745763.75,18112.0,4,26983055,72448,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7099400.0,18440.0,385.0,6462720.0,17952.0,360.0,6633000.0,18425.0,360.0,6787935.0,17631.0,385.0,0.058711002461871775,0.05874788098439243
2019-10-15,6371676.25,17107.0,4,25486705,68428,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6712860.0,17436.0,385.0,6109920.0,16972.0,360.0,6246360.0,17351.0,360.0,6417565.0,16669.0,385.0,-0.1492265606483939,-0.1492229267686187
2019-9-15,7489275.0,20107.5,4,29957100,80430,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7891730.0,20498.0,385.0,7182000.0,19950.0,360.0,7339680.0,20388.0,360.0,7543690.0,19594.0,385.0,0.10627693833700058,0.10628172152455884
2019-8-15,6769801.25,18175.75,4,27079205,72703,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7134820.0,18532.0,385.0,6492600.0,18035.0,360.0,6632280.0,18423.0,360.0,6819505.0,17713.0,385.0,-0.04962620048316768,-0.049621563680571024
2019-7-15,7123303.75,19124.75,4,28493215,76499,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7508655.0,19503.0,385.0,6832080.0,18978.0,360.0,6976080.0,19378.0,360.0,7176400.0,18640.0,385.0,0.07970151459459873,0.07973182780522237
2019-6-15,6597475.0,17712.5,4,26389900,70850,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6950790.0,18054.0,385.0,6322680.0,17563.0,360.0,6455160.0,17931.0,360.0,6661270.0,17302.0,385.0,-0.015729918846829394,-0.015794518454721018
2019-5-15,6702911.25,17996.75,4,26811645,71987,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7041265.0,18289.0,385.0,6471720.0,17977.0,360.0,6536520.0,18157.0,360.0,6762140.0,17564.0,385.0,0.04654905910043672,0.04655084684160782
2019-4-15,6404775.0,17196.25,4,25619100,68785,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6730185.0,17481.0,385.0,6184080.0,17178.0,360.0,6244920.0,17347.0,360.0,6459915.0,16779.0,385.0,0.024714403822855058,0.024714715609450932
2019-3-15,6250302.5,16781.5,4,25001210,67126,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6569640.0,17064.0,385.0,6035760.0,16766.0,360.0,6093360.0,16926.0,360.0,6302450.0,16370.0,385.0,0.02433812010684555,0.024339625520745978
2019-2-15,6101796.25,16382.75,4,24407185,65531,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6415255.0,16663.0,385.0,5892480.0,16368.0,360.0,5947920.0,16522.0,360.0,6151530.0,15978.0,385.0,0.023153777291876176,0.023154509118161304
2019-1-15,5963713.75,16012.0,4,23854855,64048,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6271650.0,16290.0,385.0,5759640.0,15999.0,360.0,5812560.0,16146.0,360.0,6011005.0,15613.0,385.0,0.03997667613063549,0.040077947385514845
2018-12-15,5734468.75,15395.0,4,22937875,61580,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6081845.0,15797.0,385.0,5522040.0,15339.0,360.0,5572080.0,15478.0,360.0,5761910.0,14966.0,385.0,-0.14565652359495151,-0.1456596234686941
2018-11-15,6712135.0,18019.75,4,26848540,72079,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7118265.0,18489.0,385.0,6464880.0,17958.0,360.0,6522120.0,18117.0,360.0,6743275.0,17515.0,385.0,-0.06142068433668901,-0.06142246992030831
2018-10-15,7151377.5,19199.0,4,28605510,76796,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7583730.0,19698.0,385.0,6888960.0,19136.0,360.0,6948720.0,19302.0,360.0,7184100.0,18660.0,385.0,0.05708059536910515,0.057053584947213354
2018-9-15,6765215.0,18162.75,4,27060860,72651,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7169085.0,18621.0,385.0,6531480.0,18143.0,360.0,6569280.0,18248.0,360.0,6791015.0,17639.0,385.0,-0.06595604265124744,-0.06602645686297193
2018-8-15,7242930.0,19446.75,4,28971720,77787,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7658805.0,19893.0,385.0,7040160.0,19556.0,360.0,7018200.0,19495.0,360.0,7254555.0,18843.0,385.0,0.04458418679243725,0.044583506788241856
2018-7-15,6933792.5,18616.75,4,27735170,74467,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",7331940.0,19044.0,385.0,6739560.0,18721.0,360.0,6719040.0,18664.0,360.0,6944630.0,18038.0,385.0,0.1160852308040854,0.1158946847886353
2018-6-15,6212601.25,16683.25,4,24850405,66733,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6603905.0,17153.0,385.0,6069960.0,16861.0,360.0,6051960.0,16811.0,360.0,6124580.0,15908.0,385.0,-0.025141332588503706,-0.02514097057878284
2018-5-15,6372822.5,17113.5,4,25491290,68454,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6774845.0,17597.0,385.0,6226200.0,17295.0,360.0,6208200.0,17245.0,360.0,6282045.0,16317.0,385.0,-0.019116826547535215,-0.019213410702772382
2018-4-15,6497025.0,17448.75,4,25988100,69795,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6849535.0,17791.0,385.0,6365160.0,17681.0,360.0,6349680.0,17638.0,360.0,6423725.0,16685.0,385.0,0.040955730511745836,0.040955122373189656
2018-3-15,6241403.75,16762.25,4,24965615,67049,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6579265.0,17089.0,385.0,6113160.0,16981.0,360.0,6101640.0,16949.0,360.0,6171550.0,16030.0,385.0,0.0034725767126140283,0.003472170256072493
2018-2-15,6219805.0,16704.25,4,24879220,66817,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6556165.0,17029.0,385.0,6090480.0,16918.0,360.0,6082200.0,16895.0,360.0,6150375.0,15975.0,385.0,0.02123039544569494,0.02122944305190444
2018-1-15,6090501.25,16357.0,4,24362005,65428,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6419105.0,16673.0,385.0,5962320.0,16562.0,360.0,5957640.0,16549.0,360.0,6022940.0,15644.0,385.0,0.02854809333179098,0.028548072690687265
2017-12-15,5921455.0,15903.0,4,23685820,63612,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6240465.0,16209.0,385.0,5795280.0,16098.0,360.0,5793840.0,16094.0,360.0,5856235.0,15211.0,385.0,0.05335548927747036,0.053632358299930516
2017-11-15,5621516.25,15093.5,4,22486065,60374,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",5970195.0,15507.0,385.0,5370480.0,14918.0,360.0,5543640.0,15399.0,360.0,5601750.0,14550.0,385.0,-0.00864861862157762,-0.008653388285906671
2017-10-15,5670558.75,15225.25,4,22682235,60901,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6022940.0,15644.0,385.0,5418000.0,15050.0,360.0,5592960.0,15536.0,360.0,5648335.0,14671.0,385.0,-0.056547303376254576,-0.05664673626816197
2017-9-15,6010432.5,16139.5,4,24041730,64558,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6404090.0,16634.0,385.0,5761080.0,16003.0,360.0,5947560.0,16521.0,360.0,5929000.0,15400.0,385.0,0.06747425969282572,0.06730371815431413
2017-8-15,5630517.5,15121.75,4,22522070,60487,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",5920530.0,15378.0,385.0,5423040.0,15064.0,360.0,5599080.0,15553.0,360.0,5579420.0,14492.0,385.0,0.04556809472013423,0.04556533162780241
2017-7-15,5385127.5,14462.75,4,21540510,57851,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",5663735.0,14711.0,385.0,5186880.0,14408.0,360.0,5355720.0,14877.0,360.0,5334175.0,13855.0,385.0,-0.07746616706546539,-0.07746894385175973
2017-6-15,5837322.5,15677.25,4,23349290,62709,1490,"LIANG GA BLDG,DES VOEUX RD W|良基大廈,德輔道西",6140365.0,15949.0,385.0,5622840.0,15619.0,360.0,5806080.0,16128.0,360.0,5780005.0,15013.0,385.0,0.061175081487998995,0.061173723220631526
