,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5187639.20234037,7261.5,4,20750556.80936148,29046.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4984260.624137542,6893.0,573.0,5389599.993772841,7613.0,561.0,5110668.902541199,7219.0,561.0,5266027.288909896,7321.0,570.0,-0.04995285960796181,0.013220776502598897
2019-11-15,5460401.891425813,7166.75,4,21841607.56570325,28667.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5246289.364409344,6803.0,573.0,5675505.638083571,7517.0,561.0,5378026.69416912,7123.0,561.0,5541785.869041216,7224.0,570.0,0.045521397687246834,-0.03672715053763442
2019-10-15,5222659.147392425,7440.0,4,20890636.5895697,29760.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5018312.973506829,7063.0,573.0,5431459.941576987,7808.0,561.0,5142078.879115918,7392.0,561.0,5298784.795369968,7497.0,570.0,-0.058252760344240095,0.04858884464958946
2019-9-15,5545712.190567696,7095.25,4,22182848.762270782,28381.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5328164.674723427,6735.0,573.0,5770381.819277232,7450.0,561.0,5459013.565404823,7048.0,561.0,5625288.702865302,7148.0,570.0,0.038481334225572095,0.03644597012745132
2019-8-15,5340213.644478556,6845.75,4,21360854.577914223,27383.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5129811.812405474,6497.0,573.0,5558864.583446449,7191.0,561.0,5255836.50435995,6799.0,561.0,5416341.6777023515,6896.0,570.0,-0.03378452307710944,0.054571362551028235
2019-7-15,5526938.630175487,6491.5,4,22107754.52070195,25966.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5308500.355696751,6160.0,573.0,5755871.543114948,6822.0,561.0,5438632.067856781,6446.0,561.0,5604750.5540334685,6538.0,570.0,0.07525028837737002,-0.2849983478356647
2019-6-15,5140141.5,9079.0,4,20560566.0,36316.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5034951.0,8787.0,573.0,5246472.0,9352.0,561.0,5095563.0,9083.0,561.0,5183580.0,9094.0,570.0,-0.07693851381045591,-0.07693871845055034
2019-5-15,5568579.75,9835.75,4,22274319.0,39343.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5454387.0,9519.0,573.0,5684052.0,10132.0,561.0,5520240.0,9840.0,561.0,5615640.0,9852.0,570.0,0.045739877597510636,0.04571671583871573
2019-4-15,5325014.25,9405.75,4,21300057.0,37623.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5232636.0,9132.0,573.0,5453481.0,9721.0,561.0,5295840.0,9440.0,561.0,5318100.0,9330.0,570.0,0.033627450509394974,0.03362729745322679
2019-3-15,5151773.25,9099.75,4,20607093.0,36399.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5062455.0,8835.0,573.0,5276205.0,9405.0,561.0,5123613.0,9133.0,561.0,5144820.0,9026.0,570.0,0.027842910280148292,0.02784288255725298
2019-2-15,5012218.5,8853.25,4,20048874.0,35413.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4925508.0,8596.0,573.0,5133711.0,9151.0,561.0,4984485.0,8885.0,561.0,5005170.0,8781.0,570.0,0.03716690716840021,0.037166119962511734
2019-1-15,4832605.5,8536.0,4,19330422.0,34144.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4748451.0,8287.0,573.0,4950264.0,8824.0,561.0,4806087.0,8567.0,561.0,4825620.0,8466.0,570.0,-0.049231798031141194,-0.04923145466696366
2018-12-15,5082843.0,8978.0,4,20331372.0,35912.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4994841.0,8717.0,573.0,5206641.0,9281.0,561.0,5054610.0,9010.0,561.0,5075280.0,8904.0,570.0,-0.07633400307092542,-0.07636120470152519
2018-11-15,5502901.5,9720.25,4,22011606.0,38881.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5390211.0,9407.0,573.0,5689662.0,10142.0,561.0,5454603.0,9723.0,561.0,5477130.0,9609.0,570.0,0.10205678057177092,0.10200668896321075
2018-10-15,4993301.25,8820.5,4,19973205.0,35282.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4834401.0,8437.0,573.0,5182518.0,9238.0,561.0,4968216.0,8856.0,561.0,4988070.0,8751.0,570.0,-0.05836808609160815,-0.058368251087565715
2018-9-15,5302816.5,9367.25,4,21211266.0,37469.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5134080.0,8960.0,573.0,5503971.0,9811.0,561.0,5276205.0,9405.0,561.0,5297010.0,9293.0,570.0,-0.08905460720820146,-0.08905475055917533
2018-8-15,5821223.25,10283.0,4,23284893.0,41132.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5636028.0,9836.0,573.0,6042531.0,10771.0,561.0,5791764.0,10324.0,561.0,5814570.0,10201.0,570.0,0.05481536184251645,0.05480189767918975
2018-7-15,5518713.0,9748.75,4,22074852.0,38995.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5335776.0,9312.0,573.0,5720517.0,10197.0,561.0,5514069.0,9829.0,561.0,5504490.0,9657.0,570.0,0.008665304102633664,0.0086652871184687
2018-6-15,5471302.5,9665.0,4,21885210.0,38660.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5289936.0,9232.0,573.0,5671710.0,10110.0,561.0,5466384.0,9744.0,561.0,5457180.0,9574.0,570.0,0.0488904800622858,0.04889033588366165
2018-5-15,5216276.25,9214.5,4,20865105.0,36858.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5043546.0,8802.0,573.0,5407479.0,9639.0,561.0,5211690.0,9290.0,561.0,5202390.0,9127.0,570.0,-0.022230198046944483,-0.0222304753820034
2018-4-15,5334871.5,9424.0,4,21339486.0,37696.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5158146.0,9002.0,573.0,5530899.0,9859.0,561.0,5330061.0,9501.0,561.0,5320380.0,9334.0,570.0,0.009101425080358938,0.00910161687546851
2018-3-15,5286754.5,9339.0,4,21147018.0,37356.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",5111733.0,8921.0,573.0,5480970.0,9770.0,561.0,5281815.0,9415.0,561.0,5272500.0,9250.0,570.0,0.04726707947188902,0.047266610597140435
2018-2-15,5048143.5,8917.5,4,20192574.0,35670.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4880814.0,8518.0,573.0,5234130.0,9330.0,561.0,5043390.0,8990.0,561.0,5034240.0,8832.0,570.0,0.01713741180140027,0.017137642932504527
2018-1-15,4963089.0,8767.25,4,19852356.0,35069.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4798875.0,8375.0,573.0,5146053.0,9173.0,561.0,4958118.0,8838.0,561.0,4949310.0,8683.0,570.0,-0.007302883500391655,-0.007303195855860922
2017-12-15,4999600.5,8831.75,4,19998402.0,35327.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4833828.0,8436.0,573.0,5184201.0,9241.0,561.0,4994583.0,8903.0,561.0,4985790.0,8747.0,570.0,0.07258810500210866,0.07262790344618186
2017-11-15,4661249.25,8233.75,4,18644997.0,32935.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4550193.0,7941.0,573.0,4818429.0,8589.0,561.0,4642275.0,8275.0,561.0,4634100.0,8130.0,570.0,-0.00570388497071983,-0.005705832628909557
2017-10-15,4687989.0,8281.0,4,18751956.0,33124.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4574832.0,7984.0,573.0,4847601.0,8641.0,561.0,4669203.0,8323.0,561.0,4660320.0,8176.0,570.0,0.0317743446110188,0.03177174183902309
2017-9-15,4543618.5,8026.0,4,18174474.0,32104.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4432728.0,7736.0,573.0,4700619.0,8379.0,561.0,4525587.0,8067.0,561.0,4515540.0,7922.0,570.0,-0.030089495845407543,-0.030090634441087616
2017-8-15,4684575.0,8275.0,4,18738300.0,33100.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4570821.0,7977.0,573.0,4848162.0,8642.0,561.0,4665837.0,8317.0,561.0,4653480.0,8164.0,570.0,0.06545191854182453,0.06543921202562197
2017-7-15,4396796.25,7766.75,4,17587185.0,31067.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4285467.0,7479.0,573.0,4545783.0,8103.0,561.0,4395435.0,7835.0,561.0,4360500.0,7650.0,570.0,-0.06586751828143955,-0.06593505712567649
2017-6-15,4706823.0,8315.0,4,18827292.0,33260.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4503207.0,7859.0,573.0,4898090.999999999,8731.0,561.0,4731474.0,8434.0,561.0,4694520.0,8236.0,570.0,0.029783117157166528,0.029785126013994745
2017-5-15,4570693.5,8074.5,4,18282774.0,32298.0,2265,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路",4375428.0,7636.0,573.0,4758402.0,8482.0,561.0,4591224.0,8184.0,561.0,4557720.0,7996.0,570.0,0.04591212238747566,0.04595356067230161
