,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3741936.25,12536.375,8,29935490.0,100291.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3631968.0,12611.0,288.0,4405185.0,12069.0,365.0,3225500.0,12902.0,250.0,3691335.0,12513.0,295.0,3236500.0,12946.0,250.0,3695465.0,12527.0,295.0,3644352.0,12654.0,288.0,4405185.0,12069.0,365.0,-0.03086995309953533,-0.030864376479683098
2019-11-15,3861129.125,12935.625,8,30889033.0,103485.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3747744.0,13013.0,288.0,4545710.0,12454.0,365.0,3327750.0,13311.0,250.0,3808745.0,12911.0,295.0,3339500.0,13358.0,250.0,3813170.0,12926.0,295.0,3760704.0,13058.0,288.0,4545710.0,12454.0,365.0,0.0686299883429542,0.06813302506089758
2019-10-15,3613158.125,12110.5,8,28905265.0,96884.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3492864.0,12128.0,288.0,4236920.0,11608.0,365.0,3132750.0,12531.0,250.0,3598410.0,12198.0,295.0,3148000.0,12592.0,250.0,3553865.0,12047.0,295.0,3505536.0,12172.0,288.0,4236920.0,11608.0,365.0,-0.06254218197185091,-0.06252781917055328
2019-9-15,3854208.75,12918.25,8,30833670.0,103346.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3726144.0,12938.0,288.0,4520160.0,12384.0,365.0,3341000.0,13364.0,250.0,3837360.0,13008.0,295.0,3357250.0,13429.0,250.0,3791340.0,12852.0,295.0,3740256.0,12987.0,288.0,4520160.0,12384.0,365.0,-0.04167919592685987,-0.04166396201745193
2019-8-15,4021835.625,13479.875,8,32174685.0,107839.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3888575.9999999995,13502.0,288.0,4717260.0,12924.0,365.0,3485500.0,13942.0,250.0,4004035.0,13573.0,295.0,3502250.0,14009.0,250.0,3956540.0,13412.0,295.0,3903264.0000000005,13553.0,288.0,4717260.0,12924.0,365.0,0.023469018502210615,0.02367459300393948
2019-7-15,3929611.5,13168.125,8,31436892.0,105345.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3795840.0,13180.0,288.0,4620900.0,12660.0,365.0,3401250.0,13605.0,250.0,3908160.0,13248.0,295.0,3417750.0,13671.0,250.0,3862139.9999999995,13092.0,295.0,3809952.0,13229.0,288.0,4620900.0,12660.0,365.0,0.0061630700302079955,0.0061508486069856705
2019-6-15,3905541.375,13087.625,8,31244331.0,104701.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3777120.0,13115.0,288.0,4590605.0,12577.0,365.0,3379000.0,13516.0,250.0,3883380.0000000005,13164.0,295.0,3395500.0,13582.0,250.0,3841785.0,13023.0,295.0,3786336.0,13147.0,288.0,4590605.0,12577.0,365.0,0.0024248967315019243,0.0024414529996361622
2019-5-15,3896093.75,13055.75,8,31168750.0,104446.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3773376.0,13102.0,288.0,4586225.0,12565.0,365.0,3375750.0,13503.0,250.0,3833230.0,12994.0,295.0,3392250.0,13569.0,250.0,3837950.0,13010.0,295.0,3783744.0,13138.0,288.0,4586225.0,12565.0,365.0,-0.005208042096866761,-0.005209871134266075
2019-4-15,3916491.0,13124.125,8,31331928.0,104993.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3793248.0,13171.0,288.0,4609950.0,12630.0,365.0,3393250.0,13573.0,250.0,3853290.0,13062.0,295.0,3409750.0,13639.0,250.0,3858010.0,13078.0,295.0,3804480.0,13210.0,288.0,4609950.0,12630.0,365.0,0.04576015576561887,0.04571576546517542
2019-3-15,3745114.0,12550.375,8,29960912.0,100403.0,2396,"FUK MING BLDG(Block B),FUK TSUN ST|福明大廈B座,福全街",3614112.0,12549.0,288.0,4392410.0,12034.0,365.0,3233000.0,12932.0,250.0,3671570.0,12446.0,295.0,3249000.0,12996.0,250.0,3782490.0,12822.0,295.0,3625920.0,12590.0,288.0,4392410.0,12034.0,365.0,-0.026964854105031022,-0.02711214038623655
