,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7216577.0,16795.25,4,28866308.0,67181.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",9759204.0,17874.0,546.0,5254275.0,16167.0,325.0,5539161.0,15963.0,347.0,8313668.0,17177.0,484.0,-0.0688108713315908,-0.06883169085339658
2019-11-15,7749851.0,18036.75,4,30999404.0,72147.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",10478832.0,19192.0,546.0,5643950.0,17366.0,325.0,5948274.0,17142.0,347.0,8928348.0,18447.0,484.0,0.024191843410611202,0.01914058085659387
2019-10-15,7566796.25,17698.0,4,30267185.0,70792.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",9766302.0,17887.0,546.0,5640050.0,17354.0,325.0,5941681.0,17123.0,347.0,8919152.0,18428.0,484.0,-0.004757386475397474,-0.004793836897080128
2019-9-15,7602966.5,17783.25,4,30411866.0,71133.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",9810528.0,17968.0,546.0,5668975.0,17443.0,325.0,5970135.0,17205.0,347.0,8962228.0,18517.0,484.0,-0.012343359181437807,-0.012384588684484554
2019-8-15,7697985.5,18006.25,4,30791942.0,72025.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",9930102.0,18187.0,546.0,5742100.0,17668.0,325.0,6044740.0,17420.0,347.0,9075000.0,18750.0,484.0,-0.011591734487719663,-0.011216056670602104
2019-7-15,7788265.0,18210.5,4,31153060.0,72842.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",10061688.0,18428.0,546.0,5822050.0,17914.0,325.0,6070418.0,17494.0,347.0,9198904.0,19006.0,484.0,-0.009091038635228421,-0.009114158232669478
2019-6-15,7859718.0,18378.0,4,31438872.0,73512.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",10151778.0,18593.0,546.0,5877625.0,18085.0,325.0,6124897.0,17651.0,347.0,9284572.0,19183.0,484.0,0.0019488349090479584,0.0026596832930971814
2019-5-15,7844430.5,18329.25,4,31377722.0,73317.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",10161060.0,18610.0,546.0,5843500.0,17980.0,325.0,6085686.0,17538.0,347.0,9287476.0,19189.0,484.0,0.08579455116489676,0.0844426695065672
2019-4-15,7224599.25,16902.0,4,28898397.0,67608.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",9308754.0,17049.0,546.0,5355350.0,16478.0,325.0,5726541.0,16503.0,347.0,8507752.0,17578.0,484.0,-0.03616412734078778,-0.036195418193222806
2019-3-15,7495673.75,17536.75,4,29982695.0,70147.0,1702,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺",9657102.0,17687.0,546.0,5557825.0,17101.0,325.0,5942028.0,17124.0,347.0,8825740.0,18235.0,484.0,-0.09517703904560681,-0.09520431328036327
