,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5176760.546354856,4419.75,4,20707042.185419425,17679.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4713276.420106114,3925.0,466.0,5811772.225043844,3734.0,604.0,4812965.997748077,6211.0,466.0,5369027.542521392,3809.0,547.0,0.014629355268533706,-0.004616857158943777
2019-11-15,5102119.822843846,4440.25,4,20408479.291375384,17761.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4644790.872922708,3929.0,466.0,5726091.137669899,3737.0,604.0,4746419.532207754,6282.0,466.0,5291177.748575026,3813.0,547.0,0.005783163763649624,-0.09525750089144724
2019-10-15,5072783.087511296,4907.75,4,20291132.350045186,19631.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4527766.441450738,5948.0,466.0,5724788.871937041,3685.0,604.0,4748521.698347294,6238.0,466.0,5290055.338310112,3760.0,547.0,-0.01578091455340258,0.020216193742854216
2019-9-15,5154119.811860262,4810.5,4,20616479.24744105,19242.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4598778.497348071,5798.0,466.0,5817011.7239411585,3643.0,604.0,4825624.073450442,6084.0,466.0,5375064.95270138,3717.0,547.0,-0.008209521187359625,-0.010236098966102558
2019-8-15,5196782.911276495,4860.25,4,20787131.64510598,19441.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4636587.743645509,5956.0,466.0,5864327.318031803,3580.0,604.0,4867015.878655425,6252.0,466.0,5419200.704773245,3653.0,547.0,-0.021635144967421693,0.0042876330199401735
2019-7-15,5311702.361899998,4839.5,4,21246809.447599992,19358.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4737657.706171679,6029.0,466.0,5993874.112035557,3463.0,604.0,4975758.599349656,6332.0,466.0,5539519.030043101,3534.0,547.0,-0.1490668700489558,-0.4066877126306433
2019-6-15,6242208.905658181,8156.75,4,24968835.622632723,32627.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",6554959.809429708,9591.0,466.0,8216201.515012546,9275.0,604.0,4844286.844879341,7088.0,466.0,5353387.453311127,6673.0,547.0,0.03772616808282292,0.0007975215484188336
2019-5-15,6015275.607042395,8150.25,4,24061102.42816958,32601.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",6313818.5852647675,9579.0,466.0,7915318.073794463,9265.0,604.0,4670604.290133223,7086.0,466.0,5161361.478977123,6671.0,547.0,-0.00704056992373725,0.02641521314778661
2019-4-15,6057926.864726387,7940.5,4,24231707.458905548,31762.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",6355533.251405622,9328.0,466.0,7970061.825657852,9025.0,604.0,4706010.738363919,6907.0,466.0,5200101.643478154,6502.0,547.0,-0.04754905464473236,-0.08255343731946851
2019-3-15,6360355.768733852,8655.0,4,25441423.074935406,34620.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",6150583.507634532,9400.0,466.0,7714183.038445802,9096.0,604.0,4644999.18305293,7099.0,466.0,6931657.345802142,9025.0,547.0,0.09106750550505849,0.10079491255961837
2019-2-15,5829479.602904702,7862.5,4,23317918.411618806,31450.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4527136.428069554,6911.0,466.0,7513251.149719158,8849.0,604.0,4527136.428069554,6911.0,466.0,6750394.405760541,8779.0,547.0,0.04322177108838954,-0.004715339093009252
2019-1-15,5587958.154691142,7899.75,4,22351832.618764568,31599.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4341789.391566875,6947.0,466.0,7199900.955733145,8888.0,604.0,4341789.391566875,6947.0,466.0,6468352.879897672,8817.0,547.0,-0.036090991899529024,-0.05902147047437534
2018-12-15,5797184.285789654,8395.25,4,23188737.143158615,33581.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4506529.885986994,7386.0,466.0,7467031.273301966,9442.0,604.0,4506529.885986994,7386.0,466.0,6708646.09788266,9367.0,547.0,0.030830556163027545,0.050522430081962
2018-11-15,5623799.421864266,7991.5,4,22495197.687457062,31966.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4373922.065825391,7034.0,466.0,7241654.153129448,8985.0,604.0,4373922.065825391,7034.0,466.0,6505699.40267683,8913.0,547.0,-0.06542978797591703,-0.06299281840832482
2018-10-15,6017524.793224787,8528.75,4,24070099.17289915,34115.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4682264.955831217,7510.0,466.0,7746481.626050879,9586.0,604.0,4682264.955831217,7510.0,466.0,6959087.63518584,9509.0,547.0,0.15170637452610936,0.12349744771941373
2018-9-15,5224877.561089134,7591.25,4,20899510.244356535,30365.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4797725.021684948,7767.0,466.0,5875039.315755661,7338.0,604.0,4820580.155688082,7804.0,466.0,5406165.751227844,7456.0,547.0,-0.01761409455280738,0.03872336058563941
2018-8-15,5318559.165108047,7308.25,4,21274236.66043219,29233.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4883431.444518947,7477.0,466.0,5980822.35190433,7065.0,604.0,4906944.020686218,7513.0,466.0,5503038.843322693,7178.0,547.0,0.0011646591259730776,-0.04084913708248572
2018-7-15,5312372.062504887,7619.5,4,21249488.250019547,30478.0,2083,"FANLING GARDEN(Block 14),FAN LENG LAU RD|粉嶺花園14座,粉嶺樓路",4877465.083703633,7795.0,466.0,5973939.03188817,7366.0,604.0,4901242.334913478,7833.0,466.0,5496841.799514265,7484.0,547.0,0.031395984389251064,0.01245723017639433
