,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6774220.0,16119.75,8,54193760.0,128958.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5385795.0,16077.0,335.0,6716975.0,17005.0,395.0,8687918.0,15031.0,578.0,6658324.0,16481.0,404.0,6750436.0,16709.0,404.0,8050632.0,15602.0,516.0,6592390.0,16079.0,410.0,5351290.0,15974.0,335.0,-0.030576664009091425,-0.030580488024897434
2019-11-15,6987886.25,16628.25,8,55903090.0,133026.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5556980.0,16588.0,335.0,6927115.0,17537.0,395.0,8962468.0,15506.0,578.0,6866384.0,16996.0,404.0,6962132.0,17233.0,404.0,8305536.000000001,16096.0,516.0,6800670.0,16587.0,410.0,5521805.0,16483.0,335.0,0.06944764054725683,0.07060594110403784
2019-10-15,6534107.875,15531.625,8,52272863.0,124253.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5179100.0,15460.0,335.0,6511970.0,16486.0,395.0,8511050.0,14725.0,578.0,6396128.0,15832.0,404.0,6293108.0,15577.0,404.0,7851972.0,15217.0,516.0,6337370.0,15457.0,410.0,5192165.0,15499.0,335.0,-0.058725420159653874,-0.05942332876619005
2019-9-15,6941766.0,16512.875,8,55534128.0,132103.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5525155.0,16493.0,335.0,6940545.0,17571.0,395.0,9076334.0,15703.0,578.0,6819924.0,16881.0,404.0,6712864.0,16616.0,404.0,8158476.000000001,15811.0,516.0,6759260.0,16486.0,410.0,5541570.0,16542.0,335.0,-0.03855599039403068,-0.039460481349523735
2019-8-15,7220145.875,17191.25,8,57761167.0,137530.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5767695.0,17217.0,335.0,7238770.0,18326.0,395.0,9277478.0,16051.0,578.0,7115248.0,17612.0,404.0,7006572.0,17343.0,404.0,8513484.0,16499.0,516.0,7054460.0,17206.0,410.0,5787460.0,17276.0,335.0,0.021144530682899232,0.02103239121880973
2019-7-15,7070640.5,16837.125,8,56565124.0,134697.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5631685.0,16811.0,335.0,7061810.0,17878.0,395.0,9056682.0,15669.0,578.0,6989200.0,17300.0,404.0,6840932.0,16933.0,404.0,8310180.0,16105.0,516.0,7020840.0,17124.0,410.0,5653795.0,16877.0,335.0,0.005909771416152676,0.005644276211167698
2019-6-15,7029100.125,16742.625,8,56232801.0,133941.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5598520.0,16712.0,335.0,7013620.0,17756.0,395.0,9000616.0,15572.0,578.0,6943952.0,17188.0,404.0,6876484.0,17021.0,404.0,8201304.0,15894.0,516.0,6975330.0,17013.0,410.0,5622975.0,16785.0,335.0,0.002796473342439265,0.003551439681719115
2019-5-15,7009498.25,16683.375,8,56075986.0,133467.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5595505.0,16703.0,335.0,7004930.0,17734.0,395.0,9043388.0,15646.0,578.0,6649436.0,16459.0,404.0,6873656.0,17014.0,404.0,8297796.0,16081.0,516.0,6987630.0,17043.0,410.0,5623645.0,16787.0,335.0,-0.005552104925877099,-0.00555832892491781
2019-4-15,7048633.0,16776.625,8,56389064.0,134213.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5626660.0,16796.0,335.0,7039690.0,17822.0,395.0,9095986.0,15737.0,578.0,6685796.0,16549.0,404.0,6912844.0,17111.0,404.0,8342688.0,16168.0,516.0,7026580.0,17138.0,410.0,5658820.0,16892.0,335.0,0.04760473713211999,0.047221853762065
2019-3-15,6728332.5,16020.125,8,53826660.0,128161.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5440400.0,16240.0,335.0,6705520.0,16976.0,395.0,8672890.0,15005.0,578.0,6371888.0,15772.0,404.0,6590048.0,16312.0,404.0,7951044.0,15409.0,516.0,6697350.0,16335.0,410.0,5397520.0,16112.0,335.0,-0.02481716225382491,-0.02489481332694221
2019-2-15,6899560.0,16429.125,8,55196480.0,131433.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5571385.0,16631.0,335.0,6860360.0,17368.0,395.0,8880392.0,15364.0,578.0,6613480.0,16370.0,404.0,6746800.0,16700.0,404.0,8138868.0,15773.0,516.0,6856020.0,16722.0,410.0,5529175.0,16505.0,335.0,0.06447471688180961,0.06413142042878417
2019-1-15,6481657.0,15439.0,8,51853256.0,123512.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5316785.0,15871.0,335.0,6409270.0,16226.0,395.0,8394294.0,14523.0,578.0,6182008.0,15302.0,404.0,6308056.0,15614.0,404.0,7607388.0,14743.0,516.0,6409120.0,15632.0,410.0,5226335.0,15601.0,335.0,0.05022309206244646,0.05020066662131817
2018-12-15,6171695.375,14701.0,8,49373563.0,117608.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5063525.0,15115.0,335.0,6099195.0,15441.0,395.0,7992584.0,13828.0,578.0,5885876.0,14569.0,404.0,6007076.0,14869.0,404.0,7243092.0,14037.0,516.0,6102440.0,14884.0,410.0,4979775.0,14865.0,335.0,-0.0814010114873891,-0.08148888645913055
2018-11-15,6718595.875,16005.25,8,53748767.0,128042.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5501035.0,16421.0,335.0,6620200.0,16760.0,395.0,8679826.0,15017.0,578.0,6392492.0,15823.0,404.0,6579140.0,16285.0,404.0,7865904.0,15244.0,516.0,6698580.0,16338.0,410.0,5411590.0,16154.0,335.0,-0.05320316994498109,-0.053223898254954105
2018-10-15,7096132.625,16905.0,8,56769061.0,135240.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5811915.0,17349.0,335.0,6987945.0,17691.0,395.0,9167658.0,15861.0,578.0,6751244.0,16711.0,404.0,6948800.0,17200.0,404.0,8307084.0,16099.0,516.0,7074960.0,17256.0,410.0,5719455.0,17073.0,335.0,-0.005905895712952969,-0.006085192697768749
2018-9-15,7138290.625,17008.5,8,57106325.0,136068.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5845750.0,17450.0,335.0,7023100.0,17780.0,395.0,9217944.0,15948.0,578.0,6846588.0,16947.0,404.0,6987180.0,17295.0,404.0,8316888.000000001,16118.0,516.0,7113910.0,17351.0,410.0,5754965.0,17179.0,335.0,-0.0018907094898896748,-0.0019144862795149598
2018-8-15,7151812.625,17041.125,8,57214501.0,136329.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5858815.0,17489.0,335.0,7032185.0,17803.0,395.0,9235284.0,15978.0,578.0,6859112.0,16978.0,404.0,7000108.0,17327.0,404.0,8331852.0,16147.0,516.0,7127440.0,17384.0,410.0,5769705.0,17223.0,335.0,0.018364866075442077,0.018482686489111444
2018-7-15,7022839.125,16731.875,8,56182713.0,133855.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5787460.0,17276.0,335.0,6941730.0,17574.0,395.0,9120262.0,15779.0,578.0,6772656.0,16764.0,404.0,6912844.0,17111.0,404.0,8228135.999999999,15946.0,516.0,6718260.0,16386.0,410.0,5701365.0,17019.0,335.0,0.003006983272961561,0.0023063041476034662
2018-6-15,7001784.875,16693.375,8,56014279.0,133547.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5755970.0,17182.0,335.0,6900255.0,17469.0,395.0,9069398.0,15691.0,578.0,6732660.0,16665.0,404.0,6873656.0,17014.0,404.0,8181180.000000001,15855.0,516.0,6676850.0,16285.0,410.0,5824310.0,17386.0,335.0,0.00527902563617455,0.005988610341087108
2018-5-15,6965016.375,16594.0,8,55720131.0,132752.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5588805.0,16683.0,335.0,6880505.0,17419.0,395.0,9046856.0,15652.0,578.0,6713268.0,16617.0,404.0,6856688.0,16972.0,404.0,8165184.0,15824.0,516.0,6657580.0,16238.0,410.0,5811245.0,17347.0,335.0,-0.006830802760091292,-0.006875088837518972
2018-4-15,7012920.25,16708.875,8,56103362.0,133671.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5625990.0,16794.0,335.0,6925140.0,17532.0,395.0,9097720.0,15740.0,578.0,6756900.0,16725.0,404.0,6914056.0,17114.0,404.0,8225556.0,15941.0,516.0,6705550.0,16355.0,410.0,5852450.0,17470.0,335.0,0.04866534303498127,0.04877838278908464
2018-3-15,6687472.125,15931.75,8,53499777.0,127454.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5370385.0,16031.0,335.0,6529745.0,16531.0,395.0,8686762.0,15029.0,578.0,6457132.0,15983.0,404.0,6602168.0,16342.0,404.0,7858680.0,15230.0,516.0,6405430.0,15623.0,410.0,5589475.0,16685.0,335.0,0.00917462394742885,0.009065070580877022
2018-2-15,6626674.875,15788.625,8,53013399.0,126309.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5322145.0,15887.0,335.0,6473260.0,16388.0,395.0,8586768.0,14856.0,578.0,6399360.0,15840.0,404.0,6544396.0,16199.0,404.0,7794180.0,15105.0,516.0,6351720.0,15492.0,410.0,5541570.0,16542.0,335.0,0.02537964273197324,0.025560039298154535
2018-1-15,6462655.0,15395.125,8,51701240.0,123161.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5185130.0,15478.0,335.0,6309335.0,15973.0,395.0,8398918.0,14531.0,578.0,6234932.0,15433.0,404.0,6378352.0,15788.0,404.0,7599648.0,14728.0,516.0,6193050.0,15105.0,410.0,5401875.0,16125.0,335.0,0.007420418472404933,0.00786415711947619
2017-12-15,6415052.625,15275.0,8,51320421.0,122200.0,3377,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街",5152970.0,15382.0,335.0,6274970.0,15886.0,395.0,8351522.0,14449.0,578.0,6197764.0,15341.0,404.0,6342800.0,15700.0,404.0,7559400.0,14650.0,516.0,6153690.0,15009.0,410.0,5287305.0,15783.0,335.0,0.016387087252590415,0.0165543631977374
