,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,6603433.5,13032.375,8,52827468.0,104259,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5811165.0,13359.0,435.0,8315616.0,14288.0,582.0,6973524.0,11982.0,582.0,5805945.0,13347.0,435.0,5702850.0,13110.0,435.0,7112040.0,12220.0,582.0,7192938.0,12359.0,582.0,5913390.0,13594.0,435.0,0.02995011550499571,0.029962657815185922
2016-2-15,6411411.0,12653.25,8,51291288.0,101226,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5641950.0,12970.0,435.0,8076414.0,13877.0,582.0,6768660.0,11630.0,582.0,5635425.0,12955.0,435.0,5537115.0,12729.0,435.0,6905430.0,11865.0,582.0,6985164.0,12002.0,582.0,5741130.0,13198.0,435.0,0.049806360721190934,0.04927854714321245
2016-3-15,6107232.0,12059.0,8,48857856.0,96472,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5395740.0,12404.0,435.0,7725468.0,13274.0,582.0,6471258.0,11119.0,582.0,5387475.0,12385.0,435.0,5295690.0,12174.0,435.0,6604536.0,11348.0,582.0,6487554.0,11147.0,582.0,5490135.0,12621.0,435.0,0.040992708299509184,0.0406791728244571
2016-4-15,5866738.5,11587.625,8,46933908.0,92701,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5195640.0,11944.0,435.0,7441452.0,12786.0,582.0,6229728.0,10704.0,582.0,5186070.0,11922.0,435.0,5099505.0,11723.0,435.0,6244278.0,10729.0,582.0,6250680.0,10740.0,582.0,5286555.0,12153.0,435.0,-0.09749121526140081,-0.09707111340547592
2016-5-15,6500478.0,12833.375,8,52003824.0,102667,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5792460.0,13316.0,435.0,8195724.0,14082.0,582.0,6942678.0,11929.0,582.0,5682840.0,13064.0,435.0,5560605.0,12783.0,435.0,6964794.0,11967.0,582.0,6971778.0,11979.0,582.0,5892945.0,13547.0,435.0,0.060072651629133444,0.060094788687310885
2016-6-15,6132106.125,12105.875,8,49056849.0,96847,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5463165.0,12559.0,435.0,7735944.0,13292.0,582.0,6546336.0,11248.0,582.0,5361810.0,12326.0,435.0,5243490.0,12054.0,435.0,6570780.0,11290.0,582.0,6577764.0,11302.0,582.0,5557560.0,12776.0,435.0,0.058865752430826035,0.05763959418580522
2016-7-15,5791202.625,11446.125,8,46329621.0,91569,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5375730.0,12358.0,435.0,7619544.0,13092.0,582.0,6046980.0,10390.0,582.0,5279160.0,12136.0,435.0,4483545.0,10307.0,435.0,5947458.0,10219.0,582.0,6109254.0,10497.0,582.0,5467950.0,12570.0,435.0,-0.04146717672698852,-0.0414232774323221
2016-8-15,6041736.375,11940.75,8,48333891.0,95526,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5604975.0,12885.0,435.0,7952448.0,13664.0,582.0,6307716.0,10838.0,582.0,5507970.0,12662.0,435.0,4677555.0,10753.0,435.0,6205866.0,10663.0,582.0,6377556.0,10958.0,582.0,5699805.0,13103.0,435.0,-0.016525677753678858,-0.015906047182445704
2016-9-15,6143257.875,12133.75,8,49146063.0,97070,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5711985.0,13131.0,435.0,8132868.0,13974.0,582.0,6431100.0,11050.0,582.0,5616720.0,12912.0,435.0,4770210.0,10966.0,435.0,6329250.0,10875.0,582.0,6506760.0,11180.0,582.0,5647170.0,12982.0,435.0,-0.01825438037949556,-0.01823551424554737
2016-10-15,6257484.375,12359.125,8,50059875.0,98873,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5815515.0,13369.0,435.0,8284770.0,14235.0,582.0,6549246.0,11253.0,582.0,5721990.0,13154.0,435.0,4859820.0,11172.0,435.0,6446814.0,11077.0,582.0,6631890.0,11395.0,582.0,5749830.0,13218.0,435.0,0.038077594109195534,0.03343646131655409
2016-11-15,6027954.375,11959.25,8,48223635.0,95674,4068.0,"FU YIP YUEN(Block 9,CHI FU FA YUEN),CHI FU RD|置富花園,9座(富業苑),置富道",5793765.0,13319.0,435.0,6584748.0,11314.0,582.0,6526548.0,11214.0,582.0,5704590.0,13114.0,435.0,4845030.0,11138.0,435.0,6425862.0,11041.0,582.0,6615012.0,11366.0,582.0,5728080.0,13168.0,435.0,-0.040610281045581176,-0.04025600128401896
