,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_change,npsf_change
2019-12-15,5164721.0,14239.4375,16,82635536.0,227831.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5496459.999999999,13406.0,410.0,4847249.999999999,14050.0,345.0,4759965.0,13797.0,345.0,4942815.0,14327.0,345.0,4937295.0,14311.0,345.0,4985595.0,14451.0,345.0,4916594.999999999,14251.0,345.0,4985595.0,14451.0,345.0,4941435.000000001,14323.0,345.0,4985595.0,14451.0,345.0,4947990.0,14342.0,345.0,5137050.0,14890.0,345.0,5259199.999999999,13840.0,380.0,6599181.0,14011.0,471.0,5136705.0,14889.0,345.0,5756810.0,14041.0,410.0,-0.032875829084010655,-0.03267976631228564
2019-11-15,5340287.375,14720.5,16,85444598.0,235528.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5707610.0,13921.0,410.0,5030790.0,14582.0,345.0,4990770.0,14466.0,345.0,5131185.0,14873.0,345.0,5124975.0,14855.0,345.0,5065980.0,14684.0,345.0,5103585.0,14793.0,345.0,5065980.0,14684.0,345.0,5129805.0,14869.0,345.0,5065980.0,14684.0,345.0,5135325.0,14885.0,345.0,5274360.0,15288.0,345.0,5459460.0,14367.0,380.0,6849753.0,14543.0,471.0,5333700.0,15460.0,345.0,5975340.0,14574.0,410.0,0.09021358589745798,0.09021056383338188
2019-10-15,4898386.375,13502.4375,16,78374182.0,216039.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5236520.0,12772.0,410.0,4613340.0,13372.0,345.0,4580220.0,13276.0,345.0,4706145.0,13641.0,345.0,4700625.0,13625.0,345.0,4646460.0,13468.0,345.0,4680960.0,13568.0,345.0,4646460.0,13468.0,345.0,4705110.0,13638.0,345.0,4646460.0,13468.0,345.0,4709250.0,13650.0,345.0,4839315.0,14027.0,345.0,5007640.0,13178.0,380.0,6281727.0,13337.0,471.0,4893480.0,14184.0,345.0,5480470.0,13367.0,410.0,-0.0497906183439184,-0.04978910005761816
2019-9-15,5155060.0,14209.9375,16,82480960.0,227359.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5512450.0,13445.0,410.0,4853805.0,14069.0,345.0,4822410.0,13978.0,345.0,4952475.0,14355.0,345.0,4946610.0,14338.0,345.0,4889340.0,14172.0,345.0,4925565.0,14277.0,345.0,4889340.0,14172.0,345.0,4951440.0,14352.0,345.0,4889340.0,14172.0,345.0,4954545.0,14361.0,345.0,5094270.0,14766.0,345.0,5270220.0,13869.0,380.0,6610485.0,14035.0,471.0,5151195.000000001,14931.0,345.0,5767470.0,14067.0,410.0,0.0007478828993008335,0.00017156431462250765
2019-8-15,5151207.5,14207.5,16,82419320.0,227320.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5561650.0,13565.0,410.0,4891755.0,14179.0,345.0,4863465.0,14097.0,345.0,4993185.0,14473.0,345.0,4816200.0,13960.0,345.0,4928670.0,14286.0,345.0,4965585.0,14393.0,345.0,4928670.0,14286.0,345.0,4992150.0,14470.0,345.0,4928670.0,14286.0,345.0,4995945.0,14481.0,345.0,5137740.0,14892.0,345.0,5313920.0,13984.0,380.0,6497445.0,13795.0,471.0,5024580.0,14564.0,345.0,5579690.0,13609.0,410.0,-0.05996420557782978,-0.06057575482068622
2019-7-15,5479799.3125,15123.625,16,87676789.0,241978.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",6001580.0,14638.0,410.0,5128770.0,14866.0,345.0,5246070.0,15206.0,345.0,5240895.0,15191.0,345.0,5192595.0,15051.0,345.0,5298165.0,15357.0,345.0,5210880.0,15104.0,345.0,5298165.0,15357.0,345.0,5242275.0,15195.0,345.0,5298165.0,15357.0,345.0,5387865.0,15617.0,345.0,5542080.0,16064.0,345.0,5575360.0,14672.0,380.0,6723054.0,14274.0,471.0,5419260.0,15708.0,345.0,5871610.0,14321.0,410.0,0.042453128048786315,0.042469412372910575
2019-6-15,5256638.5625,14507.5,16,84106217.0,232120.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5760500.0,14050.0,410.0,4917975.0,14255.0,345.0,5032860.0,14588.0,345.0,5026650.0,14570.0,345.0,4979730.0,14434.0,345.0,5082195.0,14731.0,345.0,4997670.0,14486.0,345.0,5082195.0,14731.0,345.0,5028030.0,14574.0,345.0,5082195.0,14731.0,345.0,5168100.0,14980.0,345.0,5317140.0,15412.0,345.0,5346600.0,14070.0,380.0,6451287.0,13697.0,471.0,5198460.0,15068.0,345.0,5634630.0,13743.0,410.0,-0.0217092948497023,-0.02111939543200292
2019-5-15,5373288.875,14820.5,16,85972622.0,237128.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",6079890.0,14829.0,410.0,5004570.0,14506.0,345.0,4979040.0,14432.0,345.0,5117385.0,14833.0,345.0,5057700.0,14660.0,345.0,5233650.0,15170.0,345.0,5087715.0,14747.0,345.0,5233650.0,15170.0,345.0,5120145.0,14841.0,345.0,5233650.0,15170.0,345.0,5322315.0,15427.0,345.0,5476874.999999999,15875.0,345.0,5440840.0,14318.0,380.0,6646752.0,14112.0,471.0,5133255.0,14879.0,345.0,5805190.0,14159.0,410.0,0.027700667049077143,0.0277739251040221
2019-4-15,5228457.125,14420.0,16,83655314.0,230720.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5901130.0,14393.0,410.0,4856910.0,14078.0,345.0,4969380.0,14404.0,345.0,4967654.999999999,14399.0,345.0,4909695.0,14231.0,345.0,5078055.0,14719.0,345.0,4938330.0,14314.0,345.0,5078055.0,14719.0,345.0,4970415.0,14407.0,345.0,5078055.0,14719.0,345.0,5162580.0,14964.0,345.0,5314035.0,15403.0,345.0,5234120.0,13774.0,380.0,6449874.0,13694.0,471.0,4982835.0,14443.0,345.0,5764189.999999999,14059.0,410.0,0.039319745385943294,0.03932609577007984
2019-3-15,5030653.125,13874.375,16,80490450.0,221990.0,5811,"TAI MING HSE,GREIG RD|太明樓,基利路",5680140.0,13854.0,410.0,4673025.0,13545.0,345.0,4782390.0,13862.0,345.0,4780320.0,13856.0,345.0,4724775.0,13695.0,345.0,4884855.0,14159.0,345.0,4752030.0,13774.0,345.0,4884855.0,14159.0,345.0,4783080.0,13864.0,345.0,4884855.0,14159.0,345.0,4964550.0,14390.0,345.0,5110830.0,14814.0,345.0,5036520.0,13254.0,380.0,6205425.0,13175.0,471.0,4795499.999999999,13900.0,345.0,5547300.0,13530.0,410.0,0.028183187981863922,0.02819321639810468
