,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,73455639.66666667,40656.333333333336,3,220366919,121969,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",84907170.0,42390.0,2003.0,52653726.0,38238.0,1377.0,82806023.0,41341.0,2003.0,-0.04228337386298231,-0.04132770559708232
2019-11-15,76698720.33333333,42409.0,3,230096161,127227,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",88941212.0,44404.0,2003.0,54419040.0,39520.0,1377.0,86735909.0,43303.0,2003.0,0.09102284220791623,0.09102836757795085
2019-10-15,70299830.0,38870.666666666664,3,210899490,116612,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",81524103.0,40701.0,2003.0,49876317.0,36221.0,1377.0,79499070.0,39690.0,2003.0,-0.054079640138552265,-0.05407290838592449
2019-9-15,74318973.33333333,41092.666666666664,3,222956920,123278,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",86191093.0,43031.0,2003.0,52723953.0,38289.0,1377.0,84041874.0,41958.0,2003.0,-0.05106239280306524,-0.051590965041851344
2019-8-15,78318082.0,43328.0,3,234954246,129984,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",90677813.0,45271.0,2003.0,55880037.0,40581.0,1377.0,88396396.0,44132.0,2003.0,0.01579955456254334,0.015801566089932884
2019-7-15,77099937.33333333,42654.0,3,231299812,127962,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",89277716.0,44572.0,2003.0,55009773.0,39949.0,1377.0,87012323.0,43441.0,2003.0,-0.09044335090977296,-0.09044254581123923
2019-6-15,84766504.0,46895.333333333336,3,254299512,140686,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",98167030.0,49010.0,2003.0,60479217.0,43921.0,1377.0,95653265.0,47755.0,2003.0,0.07310974868063269,0.07311157046857009
2019-5-15,78991458.33333333,43700.333333333336,3,236974375,131101,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",91489028.0,45676.0,2003.0,56357856.0,40928.0,1377.0,89127491.0,44497.0,2003.0,0.0005338361887441412,0.0005342247254467303
2019-4-15,78949312.33333333,43677.0,3,236847937,131031,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",91448968.0,45656.0,2003.0,56327562.0,40906.0,1377.0,89071407.0,44469.0,2003.0,0.006219848057992472,0.006220194899440257
2019-3-15,78461295.0,43407.0,3,235383885,130221,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",90894137.0,45379.0,2003.0,55979181.0,40653.0,1377.0,88510567.0,44189.0,2003.0,0.01110169446859044,0.011103260320985076
2019-2-15,77599805.66666667,42930.333333333336,3,232799417,128791,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",89904655.0,44885.0,2003.0,55363662.0,40206.0,1377.0,87531100.0,43700.0,2003.0,0.08899333344491489,0.08899430098253092
2019-1-15,71258292.66666667,39422.0,3,213774878,118266,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",82567666.0,41222.0,2003.0,50838840.0,36920.0,1377.0,80368372.0,40124.0,2003.0,-0.03513701484216247,-0.035138244148384956
2018-12-15,73853276.33333333,40857.666666666664,3,221559829,122573,5383,"THE ALBANY,ALBANY RD|雅賓利大廈,雅賓利道",85582181.0,42727.0,2003.0,52690905.0,38265.0,1377.0,83286743.0,41581.0,2003.0,0.04430117935093336,0.04430320431445045
