,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_15B,npsf_15B,nfa_15B,lumpSum_4,npsf_4,nfa_4,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-2-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-3-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-4-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-5-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-6-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-7-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-8-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-9-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-10-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-11-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2016-12-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2017-1-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2017-2-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2017-3-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2017-4-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
2017-5-15,,,5,,,,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道",,,,,,,,,,,,,,,,,
