,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,28540191.119517174,22611.0,1,28540191.119517174,22611.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",28540191.119517174,22611.0,982.0,-0.023573683015477243,-0.05578986929469243
2019-11-15,29229231.7639054,23947.0,1,29229231.7639054,23947.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",29229231.7639054,23947.0,982.0,-0.0428138454146223,-0.055829357725821094
2019-10-15,30536621.976700615,25363.0,1,30536621.976700615,25363.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",30536621.976700615,25363.0,982.0,0.014234941197412976,0.05718811220874498
2019-9-15,30108035.856710736,23991.0,1,30108035.856710736,23991.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",30108035.856710736,23991.0,982.0,-0.06295437069983256,0.013904150114107061
2019-8-15,32130810.832762673,23662.0,1,32130810.832762673,23662.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",32130810.832762673,23662.0,982.0,0.0014898977908568423,0.040911490409994755
2019-7-15,32083010.42640434,22732.0,1,32083010.42640434,22732.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",32083010.42640434,22732.0,982.0,0.0049597110046006865,-0.07907956571058172
2019-6-15,31924673.273053695,24684.0,1,31924673.273053695,24684.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",31924673.273053695,24684.0,982.0,-0.03299634077116986,0.07960111966410066
2019-5-15,33014014.96092901,22864.0,1,33014014.96092901,22864.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",33014014.96092901,22864.0,982.0,0.07842486469322374,-0.06421642860066301
2019-4-15,30613180.4280314,24433.0,1,30613180.4280314,24433.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",30613180.4280314,24433.0,982.0,0.09550625748451602,0.10123045026366784
2019-3-15,27944322.744741686,22187.0,1,27944322.744741686,22187.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27944322.744741686,22187.0,982.0,0.00022031865582472498,0.0053013140009061654
2019-2-15,27938167.445243943,22070.0,1,27938167.445243943,22070.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27938167.445243943,22070.0,982.0,-0.001610463407822782,0.03858823529411759
2019-1-15,27983233.41869732,21250.0,1,27983233.41869732,21250.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27983233.41869732,21250.0,982.0,-0.07745258868937599,0.14345673697804573
2018-12-15,30332569.44371317,18584.0,1,30332569.44371317,18584.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",30332569.44371317,18584.0,982.0,0.03509239898942096,-0.20013772918998018
2018-11-15,29304214.26466603,23234.0,1,29304214.26466603,23234.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",29304214.26466603,23234.0,982.0,0.039487604327131276,-0.08394117415132274
2018-10-15,28191018.4812977,25363.0,1,28191018.4812977,25363.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",28191018.4812977,25363.0,982.0,0.003686340961633894,-0.07948317787536752
2018-9-15,28087478.45894548,27553.0,1,28087478.45894548,27553.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",28087478.45894548,27553.0,982.0,-0.06728093108864142,0.09129435994930302
2018-8-15,30113545.862987805,25248.0,1,30113545.862987805,25248.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",30113545.862987805,25248.0,982.0,0.014718362272037044,-0.05530195315423181
2018-7-15,29676752.66618919,26726.0,1,29676752.66618919,26726.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",29676752.66618919,26726.0,982.0,-0.021953705100991594,0.09232844239179294
2018-6-15,30342891.559395526,24467.0,1,30342891.559395526,24467.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",30342891.559395526,24467.0,982.0,0.06534918893764274,0.06730937009247939
2018-5-15,28481639.517324083,22924.0,1,28481639.517324083,22924.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",28481639.517324083,22924.0,982.0,-0.06956089228287776,-0.11123172953902216
2018-4-15,30610965.597958554,25793.0,1,30610965.597958554,25793.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",30610965.597958554,25793.0,982.0,0.09041625480102633,0.1924090425777818
2018-3-15,28072734.117068246,21631.0,1,28072734.117068246,21631.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",28072734.117068246,21631.0,982.0,0.010181371890429336,-0.08810758399730201
2018-2-15,27789795.870551046,23721.0,1,27789795.870551046,23721.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27789795.870551046,23721.0,982.0,0.020305059522186975,-0.14475771560426887
2018-1-15,27236752.0,27736.0,1,27236752.0,27736.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27236752.0,27736.0,982.0,0.0023852547885796493,0.0023852547885796493
2017-12-15,27171940.0,27670.0,1,27171940.0,27670.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27171940.0,27670.0,982.0,-0.0007583691452095476,-0.0007583691452096586
2017-11-15,27192561.999999996,27691.0,1,27192561.999999996,27691.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27192561.999999996,27691.0,982.0,-0.02420889421382777,-0.02420889421382766
2017-10-15,27867196.0,28378.0,1,27867196.0,28378.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27867196.0,28378.0,982.0,-0.003091407292910797,-0.003091407292910797
2017-9-15,27953612.0,28466.0,1,27953612.0,28466.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",27953612.0,28466.0,982.0,0.06351341253829479,0.06351341253829479
2017-8-15,26284212.0,26766.0,1,26284212.0,26766.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",26284212.0,26766.0,982.0,0.047306021833548595,0.047306021833548595
2017-7-15,25096974.0,25557.0,1,25096974.0,25557.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",25096974.0,25557.0,982.0,-0.03989631466245913,-0.03989631466245913
2017-6-15,26139858.0,26619.0,1,26139858.0,26619.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",26139858.0,26619.0,982.0,0.018675136810684556,0.018675136810684556
2017-5-15,25660642.0,26131.0,1,25660642.0,26131.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",25660642.0,26131.0,982.0,-0.040324653861691595,-0.040324653861691595
2017-4-15,26738878.0,27229.0,1,26738878.0,27229.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",26738878.0,27229.0,982.0,-0.00598693096776548,-0.00598693096776548
2017-3-15,26899926.0,27393.0,1,26899926.0,27393.0,982,"EUGENE TERRACE,EARL ST|耀爵臺,伯爵街",26899926.0,27393.0,982.0,0.13189537622412306,0.13189537622412306
