,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3553541.169156824,8698.5,8,28428329.35325459,69588.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3621000.0000000005,8520.0,425.0,3186400.0,9104.0,350.0,3516684.2114838036,8453.0,325.0,4357656.0,8348.0,522.0,3186400.0,9104.0,350.0,3753852.1417707885,8500.0,345.0,3356254.0,8998.0,373.0,3450083.0,8561.0,403.0,0.008514466380395103,0.0008197782284160571
2019-11-15,3523540.105389511,8691.375,8,28188320.84311609,69531.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3590400.0,8448.0,425.0,3159100.0,9026.0,350.0,3487241.6120193573,8647.0,325.0,4321116.0,8278.0,522.0,3159100.0,9026.0,350.0,3722390.2310967315,8695.0,345.0,3327906.0,8922.0,373.0,3421067.0,8489.0,403.0,0.011462308648175323,0.013468013468013407
2019-10-15,3483609.8935794663,8575.875,8,27868879.14863573,68607.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3550025.0,8353.0,425.0,3123400.0,8924.0,350.0,3447270.394941537,8480.0,325.0,4272048.0,8184.0,522.0,3123400.0,8924.0,350.0,3680123.7536941916,8528.0,345.0,3290233.0,8821.0,373.0,3382379.0,8393.0,403.0,-0.02660447673057731,-0.021730761004406074
2019-9-15,3578822.5960591873,8766.375,8,28630580.7684735,70131.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3671575.0,8639.0,425.0,3190600.0,9116.0,350.0,3543230.15598731,8553.0,325.0,4393152.0,8416.0,522.0,3190600.0,9116.0,350.0,3782383.6124861864,8601.0,345.0,3357373.0,9001.0,373.0,3501667.0,8689.0,403.0,-0.024698243242527118,-0.013226210409309047
2019-8-15,3669451.6043501077,8883.875,8,29355612.83480086,71071.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3765075.0,8859.0,425.0,3271800.0,9348.0,350.0,3631431.1444996474,8349.0,325.0,4505382.0,8631.0,522.0,3271800.0,9348.0,350.0,3876604.690301213,8396.0,345.0,3442789.9999999995,9230.0,373.0,3590730.0,8910.0,403.0,-0.010306545425796232,-0.012765661897485736
2019-7-15,3707664.8202435747,8998.75,8,29661318.561948597,71990.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3805025.0,8953.0,425.0,3306100.0,9446.0,350.0,3667583.8910304876,8521.0,325.0,4552884.0,8722.0,522.0,3306100.0,9446.0,350.0,3915669.670918109,8570.0,345.0,3479344.0,9328.0,373.0,3628612.0000000005,9004.0,403.0,0.0119534419527203,0.02457908145111931
2019-6-15,3663868.975127021,8782.875,8,29310951.801016167,70263.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3748500.0,8820.0,425.0,3257100.0,9306.0,350.0,3612306.6035211463,7944.0,325.0,4485024.0,8592.0,522.0,3257100.0,9306.0,350.0,3857772.197495021,7992.0,345.0,3518136.0,9432.0,373.0,3575012.9999999995,8871.0,403.0,-0.026582492169983207,-0.016062176165803077
2019-5-15,3763923.4405128704,8926.25,8,30111387.524102964,71410.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3850924.9999999995,9061.0,425.0,3345649.9999999995,9559.0,350.0,3710765.786517248,7776.0,325.0,4607172.0,8826.0,522.0,3345649.9999999995,9559.0,350.0,3963942.737585718,7825.0,345.0,3614743.0,9691.0,373.0,3672539.0000000005,9113.0,403.0,0.010538494687434508,0.00777600587081384
2019-4-15,3724671.014810845,8857.375,8,29797368.11848676,70859.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3813950.0,8974.0,425.0,3309600.0,9456.0,350.0,3672055.112161991,7792.0,325.0,4558104.0,8732.0,522.0,3309600.0,9456.0,350.0,3923541.0063247676,7843.0,345.0,3577070.0,9590.0,373.0,3633448.0,9016.0,403.0,0.004914179444329259,-0.0040059597436186145
2019-3-15,3706456.820890331,8893.0,8,29651654.56712265,71144.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",4029000.0,9480.0,425.0,3267250.0,9335.0,350.0,3623374.6794449063,8002.0,325.0,4500162.0,8621.0,522.0,3267250.0,9335.0,350.0,3844428.887677744,7998.0,345.0,3532683.0000000005,9471.0,373.0,3587506.0,8902.0,403.0,0.03972568887062211,0.04109107937251233
2019-2-15,3564841.0542942183,8542.0,8,28518728.434353746,68336.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3877275.0,9123.0,425.0,3141600.0,8976.0,350.0,3485112.931169952,7652.0,325.0,4327380.0,8290.0,522.0,3141600.0,8976.0,350.0,3697647.503183799,7648.0,345.0,3398030.0,9110.0,373.0,3450083.0,8561.0,403.0,0.0050220936867309,-0.008027406407409066
2019-1-15,3547027.549630558,8611.125,8,28376220.397044465,68889.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3852200.0,9064.0,425.0,3119200.0,8912.0,350.0,3461118.3216209006,8039.0,325.0,4296582.0,8231.0,522.0,3119200.0,8912.0,350.0,3672282.0754235634,8035.0,345.0,3429735.0,9195.0,373.0,3425903.0,8501.0,403.0,0.008726978482569647,-0.017891765510948954
2018-12-15,3516340.5215615034,8768.0,8,28130724.172492027,70144.0,3093,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段",3810975.0000000005,8967.0,425.0,3083150.0,8809.0,350.0,3422243.4196287375,8874.0,325.0,4246992.0,8136.0,522.0,3083150.0,8809.0,350.0,3705712.7528632893,9052.0,345.0,3391689.0,9093.0,373.0,3386812.0,8404.0,403.0,0.0005393303522085446,0.01172635617544815
