,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,12968785.333333334,15174.0,3,38906356.0,45522.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",14116086.0,15377.0,918.0,14185270.0,14995.0,946.0,10605000.0,15150.0,700.0,-0.0010574736654753725,-0.0010533245556286763
2019-11-15,12982514.0,15190.0,3,38947542.0,45570.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",14133528.0,15396.0,918.0,14198514.0,15009.0,946.0,10615500.0,15165.0,700.0,0.027814928646405557,0.027462121212121104
2019-10-15,12631178.666666666,14784.0,3,37893536.0,44352.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",13663512.0,14884.0,918.0,13853224.0,14644.0,946.0,10376800.0,14824.0,700.0,-0.03949762682492364,-0.03950103950103945
2019-9-15,13150596.0,15392.0,3,39451788.0,46176.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",14227164.0,15498.0,918.0,14420824.0,15244.0,946.0,10803800.0,15434.0,700.0,0.018910851484706726,0.017070108587916577
2019-8-15,12906522.666666666,15133.666666666666,3,38719568.0,45401.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",13849866.0,15087.0,918.0,14035802.0,14837.0,946.0,10833900.0,15477.0,700.0,0.03314076107568864,0.02680025330197222
2019-7-15,12492511.333333334,14738.666666666666,3,37477534.0,44216.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",11317104.0,12328.0,918.0,14762330.0,15605.0,946.0,11398100.0,16283.0,700.0,0.016805084794046854,0.01678701191187959
2019-6-15,12286043.333333334,14495.333333333334,3,36858130.0,43486.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",11128914.0,12123.0,918.0,14517316.0,15346.0,946.0,11211900.0,16017.0,700.0,-0.011615899064076562,-0.011636892586026626
2019-5-15,12430434.0,14666.0,3,37291302.0,43998.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",11258352.0,12264.0,918.0,14686650.0,15525.0,946.0,11346300.0,16209.0,700.0,0.031256859941624526,0.03124340794562297
2019-4-15,12053674.0,14221.666666666666,3,36161022.0,42665.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",10915938.0,11891.0,918.0,14241084.0,15054.0,946.0,11004000.0,15720.0,700.0,0.023554852724356534,0.02360787888966187
2019-3-15,11776285.333333334,13893.666666666666,3,35328856.0,41681.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",10656144.0,11608.0,918.0,13927012.0,14722.0,946.0,10745700.0,15351.0,700.0,0.051384017933567394,0.05040195559587701
2019-2-15,11200746.0,13227.0,3,33602238.0,39681.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",10145736.0,11052.0,918.0,13137102.0,13887.0,946.0,10319400.0,14742.0,700.0,0.016369967904811045,0.01636698939603498
2019-1-15,11020343.333333334,13014.0,3,33061030.0,39042.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",9982332.0,10874.0,918.0,12925198.0,13663.0,946.0,10153500.0,14505.0,700.0,0.036449339270023806,0.03644906952666638
2018-12-15,10632785.333333334,12556.333333333334,3,31898356.0,37669.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",9630738.0,10491.0,918.0,12471118.0,13183.0,946.0,9796500.0,13995.0,700.0,-0.050846087862022604,-0.050847884697759915
2018-11-15,11202382.666666666,13229.0,3,33607148.0,39687.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",10146654.0,11053.0,918.0,13138994.0,13889.0,946.0,10321500.0,14745.0,700.0,-0.05545152742598958,-0.05545374491277333
2018-10-15,11860040.0,14005.666666666666,3,35580120.0,42017.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",10742436.0,11702.0,918.0,13909984.0,14704.0,946.0,10927700.0,15611.0,700.0,-0.04792323001149923,-0.047924408592404655
2018-9-15,12457020.666666666,14710.666666666666,3,37371062.0,44132.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",11283138.0,12291.0,918.0,14610024.0,15444.0,946.0,11477900.0,16397.0,700.0,-0.02957411537171173,-0.02957538975745988
2018-8-15,12836653.333333334,15159.0,3,38509960.0,45477.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",11626470.0,12665.0,918.0,15055590.0,15915.0,946.0,11827900.0,16897.0,700.0,0.008495093827328049,0.008493369406129325
2018-7-15,12728523.333333334,15031.333333333334,3,38185570.0,45094.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",11528244.0,12558.0,918.0,14928826.0,15781.0,946.0,11728500.0,16755.0,700.0,-0.032574578430745516,-0.026678178286207666
2018-6-15,13157110.666666666,15443.333333333334,3,39471332.0,46330.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",14072022.0,15329.0,918.0,14223110.0,15035.0,946.0,11176200.0,15966.0,700.0,-4.5602696641111606e-07,-2.1583820767889783e-05
2018-5-15,13157116.666666666,15443.666666666666,3,39471350.0,46331.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",14070186.0,15327.0,918.0,14222164.0,15034.0,946.0,11179000.0,15970.0,700.0,0.02615708968404995,0.026134526367079358
2018-4-15,12821737.333333334,15050.333333333334,3,38465212.0,45151.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",13709412.0,14934.0,918.0,13858900.0,14650.0,946.0,10896900.0,15567.0,700.0,0.022432141208570178,0.022371668591354865
2018-3-15,12540428.666666666,14721.0,3,37621286.0,44163.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",13404636.0,14602.0,918.0,13551450.0,14325.0,946.0,10665200.0,15236.0,700.0,0.01584639199464788,0.015848553158209544
2018-2-15,12344808.0,14491.333333333334,3,37034424.0,43474.0,2564,"PARC ROYALE(Block 11),HIN TAI ST|聚龍居11座,顯泰街",13195332.0,14374.0,918.0,13340492.0,14102.0,946.0,10498600.0,14998.0,700.0,0.02530623038744295,0.02530600693379892
