,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9637308.333333334,14918.555555555555,9,86735775.0,134267.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7585446.0,14421.0,526.0,16755424.000000002,15988.0,1048.0,7701066.0,14753.0,522.0,7487690.0,14455.0,518.0,11890020.0,14956.0,795.0,7841399.999999999,14936.0,525.0,7882190.0,15335.0,514.0,12037890.0,15142.0,795.0,7554649.000000001,14281.0,529.0,-0.051379240808752336,-0.051438381326475824
2019-11-15,10159284.666666666,15727.555555555555,9,91433562.0,141548.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7985206.0,15181.0,526.0,17704912.0,16894.0,1048.0,8106138.0,15529.0,522.0,7880334.0,15213.0,518.0,12655605.0,15919.0,795.0,8355900.0,15916.0,525.0,8298530.0,16145.0,514.0,12491835.0,15713.0,795.0,7955102.0,15038.0,529.0,0.03934061880109274,0.037468116919288086
2019-10-15,9774740.333333334,15159.555555555555,9,87972663.0,136436.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7624896.000000001,14496.0,526.0,16910528.0,16136.0,1048.0,8122842.0,15561.0,522.0,7522396.0,14522.0,518.0,12084795.0,15201.0,795.0,7981575.0,15203.0,525.0,8196244.0,15946.0,514.0,11931360.0,15008.0,795.0,7598027.0,14363.0,529.0,-0.021455547763080896,-0.020791915770133507
2019-9-15,9989061.111111112,15481.444444444445,9,89901550.0,139333.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7759026.0,14751.0,526.0,17171480.0,16385.0,1048.0,8272134.0,15847.0,522.0,7652932.0,14774.0,518.0,12490245.0,15711.0,795.0,8124375.0,15475.0,525.0,8340164.0,16226.0,514.0,12356685.0,15543.0,795.0,7734509.0,14621.0,529.0,-0.03806589051585263,-0.03805447202181633
2019-8-15,10384350.666666666,16093.888888888889,9,93459156.0,144845.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",8064106.000000001,15331.0,526.0,17855824.0,17038.0,1048.0,8604126.0,16483.0,522.0,7952336.0,15352.0,518.0,12981555.0,16329.0,795.0,8447250.0,16090.0,525.0,8668610.0,16865.0,514.0,12844020.0,16156.0,795.0,8041329.0,15201.0,529.0,0.002721975934176335,0.0025401791276180585
2019-7-15,10356161.444444444,16053.111111111111,9,93205453.0,144478.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",8034124.0,15274.0,526.0,17796088.0,16981.0,1048.0,8547750.0,16375.0,522.0,7920220.0,15290.0,518.0,12931470.0,16266.0,795.0,8424675.0,16047.0,525.0,8635714.0,16801.0,514.0,12796320.0,16096.0,795.0,8119092.0,15348.0,529.0,0.0004386215882945521,-0.0005534110875911047
2019-6-15,10351621.0,16062.0,9,93164589.0,144558.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7997830.0,15205.0,526.0,17722728.0,16911.0,1048.0,8510688.0,16304.0,522.0,7882406.0,15217.0,518.0,12872640.0,16192.0,795.0,8385300.0,15972.0,525.0,8972384.0,17456.0,514.0,12739080.0,16024.0,795.0,8081533.000000001,15277.0,529.0,-0.011712717213593238,-0.011677354956038943
2019-5-15,10474303.555555556,16251.777777777777,9,94268732.0,146266.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",8092509.999999999,15385.0,526.0,17938616.0,17117.0,1048.0,8612478.0,16499.0,522.0,7973574.0,15393.0,518.0,13024485.0,16383.0,795.0,8483475.0,16159.0,525.0,9077240.0,17660.0,514.0,12890130.0,16214.0,795.0,8176224.0,15456.0,529.0,0.02463751044800322,0.024644828649087902
2019-4-15,10222447.888888888,15860.888888888889,9,92002031.0,142748.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7898416.0,15016.0,526.0,17507888.0,16706.0,1048.0,8407332.0,16106.0,522.0,7780878.0,15021.0,518.0,12711255.0,15989.0,795.0,8277675.0,15767.0,525.0,8858276.0,17234.0,514.0,12580875.0,15825.0,795.0,7979436.0,15084.0,529.0,0.03707856143064614,0.03707363144320541
2019-3-15,9856965.777777778,15293.888888888889,9,88712692.0,137645.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7557568.0,14368.0,526.0,16914720.0,16140.0,1048.0,8123886.0,15563.0,522.0,7515662.0,14509.0,518.0,12374175.0,15565.0,795.0,7995225.0,15229.0,525.0,8557586.0,16649.0,514.0,11966340.0,15052.0,795.0,7707530.0,14570.0,529.0,-0.003462769118249498,-0.0034534686726227504
2019-2-15,9891216.777777778,15346.888888888889,9,89020951.0,138122.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7583868.0,14418.0,526.0,16973408.0,16196.0,1048.0,8153640.0,15620.0,522.0,7540526.0,14557.0,518.0,12419489.999999998,15622.0,795.0,8021475.0,15279.0,525.0,8586884.0,16706.0,514.0,12007680.0,15104.0,795.0,7733980.0,14620.0,529.0,0.013949377426698328,0.014640524796332821
2019-1-15,9755138.666666666,15125.444444444445,9,87796248.0,136129.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7584394.0,14419.0,526.0,16848696.0,16077.0,1048.0,8004348.0,15334.0,522.0,7399630.0,14285.0,518.0,12192120.0,15336.0,795.0,7870800.0,14992.0,525.0,8427544.0,16396.0,514.0,11878095.0,14941.0,795.0,7590621.0,14349.0,529.0,0.036936586456587595,0.037465799882633544
2018-12-15,9407652.111111112,14579.222222222223,9,84668869.0,131213.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7294568.000000001,13868.0,526.0,16201032.0,15459.0,1048.0,7699500.0,14750.0,522.0,7115766.0,13737.0,518.0,11727840.0,14752.0,795.0,7569450.000000001,14418.0,525.0,8104752.0,15768.0,514.0,11656290.0,14662.0,795.0,7299671.0,13799.0,529.0,-0.035447257074169514,-0.035446760024993584
2018-11-15,9753382.777777778,15115.0,9,87780445.0,136035.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7562827.999999999,14378.0,526.0,16793152.0,16024.0,1048.0,7983468.0,15294.0,522.0,7375802.0,14239.0,518.0,12160320.0,15296.0,795.0,7848225.0,14949.0,525.0,8401330.0,16345.0,514.0,12087975.0,15205.0,795.0,7567345.0,14305.0,529.0,0.028796269461590418,0.027439162550414675
2018-10-15,9480383.111111112,14711.333333333334,9,85323448.0,132402.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",7285626.0,13851.0,526.0,16205224.0,15463.0,1048.0,7727688.0,14804.0,522.0,7137004.000000001,13778.0,518.0,11770769.999999998,14806.0,795.0,7974750.0,15190.0,525.0,8196243.999999999,15946.0,514.0,11703195.0,14721.0,795.0,7322947.0,13843.0,529.0,-0.10723756133818496,-0.10723773818995863
2018-9-15,10619155.444444444,16478.444444444445,9,95572399.0,148306.0,5772,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路",8160890.0,15515.0,526.0,18147168.0,17316.0,1048.0,8653716.0,16578.0,522.0,7995330.000000001,15435.0,518.0,13189845.0,16591.0,795.0,8932875.0,17015.0,525.0,9178498.0,17857.0,514.0,13110345.0,16491.0,795.0,8203732.0,15508.0,529.0,-0.0013877091957690268,-0.0021060564261635717
