,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,25300143.333333332,20356.333333333332,3,75900430,61069,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",27768150.0,20569.0,1350.0,27072900.0,20054.0,1350.0,21059380.0,20446.0,1030.0,-0.08781251107928956,-0.08632684510540267
2019-11-15,27735683.333333332,22279.666666666668,3,83207050,66839,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",31522500.0,23350.0,1350.0,29070900.0,21534.0,1350.0,22613650.0,21955.0,1030.0,-0.0037250581190966248,-0.0033550041751163606
2019-10-15,27839386.666666668,22354.666666666668,3,83518160,67064,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",31488750.0,23325.0,1350.0,29439450.0,21807.0,1350.0,22589960.0,21932.0,1030.0,-0.00904891635474303,-0.010140071733258593
2019-9-15,28093603.333333332,22583.666666666668,3,84280810,67751,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",31579200.0,23392.0,1350.0,29581200.0,21912.0,1350.0,23120410.0,22447.0,1030.0,-0.012310144290632152,-0.012304103797652788
2019-8-15,28443750.0,22865.0,3,85331250,68595,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",31973400.0,23684.0,1350.0,29951100.0,22186.0,1350.0,23406750.0,22725.0,1030.0,-0.013384156081195697,-0.01337648327939589
2019-7-15,28829610.0,23175.0,3,86488830,69525,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",32408100.0,24006.0,1350.0,30358800.0,22488.0,1350.0,23721930.0,23031.0,1030.0,-0.00912865038609445,-0.009121356801824243
2019-6-15,29095210.0,23388.333333333332,3,87285630,70165,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",32707800.0,24228.0,1350.0,30639600.0,22696.0,1350.0,23938230.0,23241.0,1030.0,0.00621558576748682,0.0062239176263068074
2019-5-15,28915483.333333332,23243.666666666668,3,86746450,69731,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",32506650.0,24079.0,1350.0,30451950.0,22557.0,1350.0,23787850.0,23095.0,1030.0,0.0915700540446811,0.09157652510136027
2019-4-15,26489810.0,21293.666666666668,3,79469430,63881,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",29779650.0,22059.0,1350.0,27899100.0,20666.0,1350.0,21790680.0,21156.0,1030.0,-0.036069712540026,-0.036064040077862014
2019-3-15,27481043.333333332,22090.333333333332,3,82443130,66271,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",30894750.0,22885.0,1350.0,28944000.0,21440.0,1350.0,22604380.0,21946.0,1030.0,-0.09511143843720571,-0.09510350101043208
2019-2-15,30369533.333333332,24412.0,3,91108600,73236,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",34142850.0,25291.0,1350.0,31988250.0,23695.0,1350.0,24977500.0,24250.0,1030.0,0.04245217444036409,0.04246082017849773
2019-1-15,29132783.333333332,23417.666666666668,3,87398350,70253,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",32753700.0,24262.0,1350.0,30686850.0,22731.0,1350.0,23957800.0,23260.0,1030.0,0.23571128828020238,0.23571730106240762
2018-12-15,23575720.0,18950.666666666668,3,70727160,56852,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",26505900.0,19634.0,1350.0,24834600.0,18396.0,1350.0,19386660.0,18822.0,1030.0,-0.21255184640793212,-0.2123798176830789
2018-11-15,29939393.333333332,24060.666666666668,3,89818180,72182,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",33637950.0,24917.0,1350.0,31629150.0,23429.0,1350.0,24551080.0,23836.0,1030.0,0.061649242043674946,0.061656125900867886
2018-10-15,28200833.333333332,22663.333333333332,3,84602500,67990,3730,"MARLBOROUGH HSE,TAI HANG RD|保祿大廈,大坑道",31685850.0,23471.0,1350.0,29793150.0,22069.0,1350.0,23123500.0,22450.0,1030.0,-0.047965694468810494,-0.047959112231323986
