,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5996336.3,11144.7,10,59963363.0,111447.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",6794440.0,11516.0,590.0,6779979.0,11511.0,589.0,6779979.0,11511.0,589.0,6794440.0,11516.0,590.0,4601430.0,10701.0,430.0,5258421.0,10887.0,483.0,6779979.0,11511.0,589.0,6349420.0,10780.0,589.0,5233305.0,10835.0,483.0,4591970.0,10679.0,430.0,0.03872517874477266,0.03872609327815679
2019-11-15,5772784.2,10729.2,10,57727842.0,107292.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",6540150.0,11085.0,590.0,6526709.0,11081.0,589.0,6526709.0,11081.0,589.0,6540150.0,11085.0,590.0,4430290.0,10303.0,430.0,5063289.0,10483.0,483.0,6526709.0,11081.0,589.0,6115587.0,10383.0,589.0,5039139.0,10433.0,483.0,4419110.0,10277.0,430.0,-0.088864117524729,-0.08886171405278709
2019-10-15,6335810.4,11775.6,10,63358104.0,117756.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",7177350.000000001,12165.0,590.0,7162829.000000001,12161.0,589.0,7162829.000000001,12161.0,589.0,7177350.000000001,12165.0,590.0,4862870.0,11309.0,430.0,5558364.0,11508.0,483.0,7162829.000000001,12161.0,589.0,6714600.0,11400.0,589.0,5530833.0,11451.0,483.0,4848250.0,11275.0,430.0,0.08922028009374405,0.08922393858107491
2019-9-15,5816831.1,10811.0,10,58168311.0,108110.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",6589120.0,11168.0,590.0,6575596.0,11164.0,589.0,6575596.0,11164.0,589.0,6589120.0,11168.0,590.0,4465120.0,10384.0,430.0,5103861.0,10567.0,483.0,6575596.0,11164.0,589.0,6166830.0,10470.0,589.0,5078262.0,10514.0,483.0,4449210.0,10347.0,430.0,-0.05518867051099263,-0.055188988420362683
2019-8-15,6156606.0,11442.5,10,61566060.0,114425.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",6973210.0,11819.0,590.0,6959035.0,11815.0,589.0,6959035.0,11815.0,589.0,6973210.0,11819.0,590.0,4726560.0,10992.0,430.0,5403321.0,11187.0,483.0,6959035.0,11815.0,589.0,6529654.0,11086.0,589.0,5375790.0,11130.0,483.0,4707210.0,10947.0,430.0,-0.016345306653884006,-0.016342004367037477
2019-7-15,6258909.8,11632.6,10,62589098.0,116326.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",7088849.999999999,12015.0,590.0,7073889.999999999,12010.0,589.0,7073889.999999999,12010.0,589.0,7088849.999999999,12015.0,590.0,4805250.0,11175.0,430.0,5494125.0,11375.0,483.0,7073889.999999999,12010.0,589.0,6640975.0,11275.0,589.0,5465628.0,11316.0,483.0,4783750.0,11125.0,430.0,-0.04735925595600443,-0.047359326503369936
2019-6-15,6570063.1,12210.9,10,65700631.0,122109.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",7440490.0,12611.0,590.0,7424934.0,12606.0,589.0,7424934.0,12606.0,589.0,7440490.0,12611.0,590.0,5044760.0,11732.0,430.0,5768469.0,11943.0,483.0,7424934.0,12606.0,589.0,6973760.0,11840.0,589.0,5738040.0,11880.0,483.0,5019820.0,11674.0,430.0,0.027426969917868416,0.027429763817953923
2019-5-15,6394676.5,11884.9,10,63946765.0,118849.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",7241070.0,12273.0,590.0,7226440.999999999,12269.0,589.0,7226440.999999999,12269.0,589.0,7241070.0,12273.0,590.0,4910600.0,11420.0,430.0,5615358.0,11626.0,483.0,7226440.999999999,12269.0,589.0,6789992.0,11528.0,589.0,5585412.0,11564.0,483.0,4883940.0,11358.0,430.0,0.10005398192379666,0.09755737175047319
2019-4-15,5813057.0,10828.5,10,58130570.0,108285.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",6449880.0,10932.0,590.0,6436592.0,10928.0,589.0,6436592.0,10928.0,589.0,6449880.0,10932.0,590.0,4603150.0,10705.0,430.0,5203842.0,10774.0,483.0,6436592.0,10928.0,589.0,6366501.0,10809.0,589.0,5171481.0,10707.0,483.0,4576060.0,10642.0,430.0,0.10301647855926244,0.1033390053289589
2019-3-15,5270145.2,9814.3,10,52701452.0,98143.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5855160.0,9924.0,590.0,5842880.0,9920.0,589.0,5842880.0,9920.0,589.0,5855160.0,9924.0,590.0,4132300.0000000005,9610.0,430.0,4677855.0,9685.0,483.0,5842880.0,9920.0,589.0,5796349.0,9841.0,589.0,4687998.0,9706.0,483.0,4167989.9999999995,9693.0,430.0,-0.07440308547221697,-0.07439333779743673
2019-2-15,5693780.0,10603.1,10,56937800.0,106031.0,5362,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",6325980.0,10722.0,590.0,6312902.0,10718.0,589.0,6312902.0,10718.0,589.0,6325980.0,10722.0,590.0,4465550.0,10385.0,430.0,5054595.0,10465.0,483.0,6312902.0,10718.0,589.0,6262837.0,10633.0,589.0,5063772.0,10484.0,483.0,4500380.0,10466.0,430.0,0.08460191324007615,0.08473830666612114
