,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5057104.0,15418.0,2,10114208,30836,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5019712.0,15304.0,328.0,5094496.0,15532.0,328.0,-0.060164583968302376,-0.060164583968302376
2019-11-15,5380840.0,16405.0,2,10761680,32810,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5340496.0,16282.0,328.0,5421184.0,16528.0,328.0,-0.025860277307680923,-0.025860277307680923
2019-10-15,5523684.0,16840.5,2,11047368,33681,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5426432.0,16544.0,328.0,5620936.0,17137.0,328.0,0.08841492971400866,0.08841492971400866
2019-9-15,5074980.0,15472.5,2,10149960,30945,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4984288.0,15196.0,328.0,5165672.0,15749.0,328.0,-0.11072475429622397,-0.11072475429622397
2019-8-15,5706872.0,17399.0,2,11413744,34798,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5603224.0,17083.0,328.0,5810520.0,17715.0,328.0,0.02055899345983514,0.02055899345983514
2019-7-15,5591908.0,17048.5,2,11183816,34097,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5488752.0,16734.0,328.0,5695064.0,17363.0,328.0,0.02984082877767369,0.02984082877767369
2019-6-15,5429876.0,16554.5,2,10859752,33109,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5328032.0,16244.0,328.0,5531720.0,16865.0,328.0,-0.014759708376729685,-0.014759708376729685
2019-5-15,5511220.0,16802.5,2,11022440,33605,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5406096.0,16482.0,328.0,5616344.0,17123.0,328.0,0.03149267933331279,0.03149267933331279
2019-4-15,5342956.0,16289.5,2,10685912,32579,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5239472.0,15974.0,328.0,5446440.0,16605.0,328.0,0.001352389734132542,0.001352389734132542
2019-3-15,5335740.0,16267.5,2,10671480,32535,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5230616.0,15947.0,328.0,5440864.0,16588.0,328.0,0.01056064606305318,0.01056064606305318
2019-2-15,5279980.0,16097.5,2,10559960,32195,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5174528.0,15776.0,328.0,5385432.0,16419.0,328.0,0.06736730431323146,0.06736730431323146
2019-1-15,4946732.0,15081.5,2,9893464,30163,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4846200.0,14775.0,328.0,5047264.0,15388.0,328.0,-0.002051282051282022,-0.002051282051282022
2018-12-15,4956900.0,15112.5,2,9913800,30225,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4854728.0,14801.0,328.0,5059072.0,15424.0,328.0,0.03816033523390816,0.03816033523390816
2018-11-15,4774696.0,14557.0,2,9549392,29114,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4706144.0,14348.0,328.0,4843248.0,14766.0,328.0,-0.12365300102341825,-0.12365300102341825
2018-10-15,5448408.0,16611.0,2,10896816,33222,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5369360.0,16370.0,328.0,5527456.0,16852.0,328.0,-0.0085648631710884,-0.0085648631710884
2018-9-15,5495476.0,16754.5,2,10990952,33509,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5414624.0,16508.0,328.0,5576328.0,17001.0,328.0,-0.04787747911575835,-0.04787747911575835
2018-8-15,5771816.0,17597.0,2,11543632,35194,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5685880.0,17335.0,328.0,5857752.0,17859.0,328.0,0.014177857184023868,0.014177857184023868
2018-7-15,5691128.0,17351.0,2,11382256,34702,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5556320.0,16940.0,328.0,5825936.0,17762.0,328.0,0.023748414313951027,0.023748414313951027
2018-6-15,5559108.0,16948.5,2,11118216,33897,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5427416.0,16547.0,328.0,5690800.0,17350.0,328.0,0.026559660811629415,0.026559660811629415
2018-5-15,5415280.0,16510.0,2,10830560,33020,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5250952.0,16009.0,328.0,5579608.0,17011.0,328.0,0.01781641082547325,0.01781641082547325
2018-4-15,5320488.0,16221.0,2,10640976,32442,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5158784.0,15728.0,328.0,5482192.0,16714.0,328.0,0.0293492400926485,0.0293492400926485
2018-3-15,5168788.0,15758.5,2,10337576,31517,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5011184.0,15278.0,328.0,5326392.0,16239.0,328.0,-0.008805862188256741,-0.008805862188256741
2018-2-15,5214708.0,15898.5,2,10429416,31797,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",5055464.0,15413.0,328.0,5373952.0,16384.0,328.0,0.019919168591224112,0.019919168591224112
2018-1-15,5112864.0,15588.0,2,10225728,31176,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4956408.0,15111.0,328.0,5269320.0,16065.0,328.0,0.017095132454652218,0.017095132454652218
2017-12-15,5026928.0,15326.0,2,10053856,30652,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4872440.0,14855.0,328.0,5181416.0,15797.0,328.0,0.019761793865193944,0.019761793865193944
2017-11-15,4929512.0,15029.0,2,9859024,30058,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4777648.0,14566.0,328.0,5081376.0,15492.0,328.0,0.040861555509384306,0.040861555509384306
2017-10-15,4735992.0,14439.0,2,9471984,28878,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4640544.0,14148.0,328.0,4831440.0,14730.0,328.0,0.033645930274178504,0.033645930274178504
2017-9-15,4581832.0,13969.0,2,9163664,27938,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4490320.0,13690.0,328.0,4673344.0,14248.0,328.0,-0.03462335867311683,-0.03462335867311683
2017-8-15,4746160.0,14470.0,2,9492320,28940,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4652352.0,14184.0,328.0,4839968.0,14756.0,328.0,0.0013494342756306121,0.0013494342756306121
2017-7-15,4739764.0,14450.5,2,9479528,28901,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4647104.0,14168.0,328.0,4832424.0,14733.0,328.0,-0.01867508743336388,-0.01867508743336388
2017-6-15,4829964.0,14725.5,2,9659928,29451,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4736648.0,14441.0,328.0,4923280.0,15010.0,328.0,0.0641734417344173,0.0641734417344173
2017-5-15,4538700.0,13837.5,2,9077400,27675,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4498848.0,13716.0,328.0,4578552.0,13959.0,328.0,-0.028879219594357464,-0.028879219594357464
2017-4-15,4673672.0,14249.0,2,9347344,28498,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4670064.0,14238.0,328.0,4677280.0,14260.0,328.0,0.05263546707051314,0.05263546707051314
2017-3-15,4439972.0,13536.5,2,8879944,27073,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4437184.0,13528.0,328.0,4442760.0,13545.0,328.0,0.06327075642133373,0.06327075642133373
2017-2-15,4175768.0,12731.0,2,8351536,25462,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4173472.0,12724.0,328.0,4178064.0,12738.0,328.0,-0.03626040878122638,-0.03626040878122638
2017-1-15,4332880.0,13210.0,2,8665760,26420,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4330912.0,13204.0,328.0,4334848.0,13216.0,328.0,0.006131231196923048,0.006131231196923048
2016-12-15,4306476.0,13129.5,2,8612952,26259,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4305000.0,13125.0,328.0,4307952.0,13134.0,328.0,-0.0010651652908281184,-0.0010651652908281184
2016-11-15,4311068.0,13143.5,2,8622136,26287,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4248256.0,12952.0,328.0,4373880.0,13335.0,328.0,-0.03078681513162751,-0.03078681513162751
2016-10-15,4448008.0,13561.0,2,8896016,27122,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4355512.0,13279.0,328.0,4540504.0,13843.0,328.0,0.039475701364402926,0.039475701364402926
2016-9-15,4279088.0,13046.0,2,8558176,26092,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",4191184.0,12778.0,328.0,4366992.0,13314.0,328.0,0.06511001347103718,0.06511001347103718
2016-8-15,4017508.0,12248.5,2,8035016,24497,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",3936000.0,12000.0,328.0,4099016.0,12497.0,328.0,0.013613042039059886,0.013613042039059886
2016-7-15,3963552.0,12084.0,2,7927104,24168,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",3884176.0,11842.0,328.0,4042928.0,12326.0,328.0,0.023027429732475513,0.023027429732475513
2016-6-15,3874336.0,11812.0,2,7748672,23624,656,"KENTHILL MANS,MARBLE RD|啟協大廈,馬寶道",3797584.0,11578.0,328.0,3951088.0,12046.0,328.0,-0.007061197041022149,-0.007061197041022149
