,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,21925329.75,21012.25,4,87701319,84049,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",21376056.0,20436.0,1046.0,21538290.0,20690.0,1041.0,23002977.0,22097.0,1041.0,21783996.0,20826.0,1046.0
2018-2-15,22306651.25,21377.5,4,89226605,85510,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",21834204.0,20874.0,1046.0,21656964.0,20804.0,1041.0,23492247.0,22567.0,1041.0,22243190.0,21265.0,1046.0
2018-3-15,22908989.75,21954.75,4,91635959,87819,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",22426240.0,21440.0,1046.0,22244088.0,21368.0,1041.0,24125175.0,23175.0,1041.0,22840456.0,21836.0,1046.0
2018-4-15,22100366.0,21179.75,4,88401464,84719,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",21714960.0,20760.0,1046.0,21436272.0,20592.0,1041.0,23245530.0,22330.0,1041.0,22004702.0,21037.0,1046.0
2018-5-15,23360612.5,22387.5,4,93442450,89550,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",22956562.0,21947.0,1046.0,22661529.0,21769.0,1041.0,24568641.0,23601.0,1041.0,23255718.0,22233.0,1046.0
2018-6-15,24913812.25,23876.0,4,99655249,95504,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",24486860.0,23410.0,1046.0,24170979.0,23219.0,1041.0,26199888.0,25168.0,1041.0,24797522.0,23707.0,1046.0
2018-7-15,24720504.5,23690.75,4,98882018,94763,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",24295442.0,23227.0,1046.0,23981517.0,23037.0,1041.0,26003139.0,24979.0,1041.0,24601920.0,23520.0,1046.0
2018-8-15,23903984.5,22908.25,4,95615938,91633,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",23491068.0,22458.0,1046.0,23187234.0,22274.0,1041.0,25152642.0,24162.0,1041.0,23784994.0,22739.0,1046.0
2018-9-15,23838739.5,22844.5,4,95354958,91378,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",23956538.0,22903.0,1046.0,23647356.0,22716.0,1041.0,23495370.0,22570.0,1041.0,24255694.0,23189.0,1046.0
2018-10-15,25257668.0,24204.25,4,101030672,96817,4174,"HENG FA VILLA,HENG FA CHUEN,SHING TAI RD|杏花園(杏花邨),盛泰道",25383282.0,24267.0,1046.0,25054788.0,24068.0,1041.0,24894474.0,23914.0,1041.0,25698128.0,24568.0,1046.0
