,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D & E,npsf_D & E,nfa_D & E,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5561176.5,14394.666666666666,6,33367059,86368,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",5987703.0,14359.0,417.0,4029916.0,15037.0,268.0,4098062.0,15122.0,271.0,4127805.0,14795.0,279.0,8944257.0,12651.0,707.0,6179316.0,14404.0,429.0,-0.07131811697146095,-0.07135176981635194
2019-11-15,5988247.0,15500.666666666666,6,35929482,93004,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",6448905.0,15465.0,417.0,4339456.0,16192.0,268.0,4413777.0,16287.0,271.0,4443912.0,15928.0,279.0,9627926.0,13618.0,707.0,6655506.0,15514.0,429.0,0.05738110029844301,0.05734424738517507
2019-10-15,5663281.666666667,14660.0,6,33979690,87960,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",6100293.0,14629.0,417.0,4104152.0,15314.0,268.0,4175026.0,15406.0,271.0,4202019.0,15061.0,279.0,9102625.0,12875.0,707.0,6295575.0,14675.0,429.0,-0.14956327623550514,-0.14958620156237923
2019-9-15,6659262.833333333,17238.666666666668,6,39955577,103432,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",7174485.0,17205.0,417.0,4825876.0,18007.0,268.0,4909978.0,18118.0,271.0,4940253.0,17707.0,279.0,10700445.0,15135.0,707.0,7404540.0,17260.0,429.0,0.10584363566356347,0.10581065911156262
2019-8-15,6021884.666666667,15589.166666666666,6,36131308,93535,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",6489354.0,15562.0,417.0,4363844.0,16283.0,268.0,4440877.0,16387.0,271.0,4466511.0,16009.0,279.0,9673174.0,13682.0,707.0,6697548.0,15612.0,429.0,-0.04999268654945355,-0.05002996110134983
2019-7-15,6338777.166666667,16410.166666666668,6,38032663,98461,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",6832128.0,16384.0,417.0,4593520.0,17140.0,268.0,4675563.0,17253.0,271.0,4700871.0,16849.0,279.0,10178679.0,14397.0,707.0,7051902.0,16438.0,429.0,0.08037123649218625,0.08033882311633889
2019-6-15,5867221.333333333,15189.833333333334,6,35203328,91139,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",6325473.0,15169.0,417.0,4251820.0,15865.0,268.0,4328412.0,15972.0,271.0,4350447.0,15593.0,279.0,9418654.0,13322.0,707.0,6528522.0,15218.0,429.0,-0.012689055677558625,-0.012717602071214196
2019-5-15,5942627.666666667,15385.5,6,35655766,92313,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",6408039.0,15367.0,417.0,4306492.0,16069.0,268.0,4384780.0,16180.0,271.0,4405410.0,15790.0,279.0,9536723.0,13489.0,707.0,6614322.0,15418.0,429.0,0.040772932510528825,0.039736441966548464
2019-4-15,5709821.5,14797.5,6,34258929,88785,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",6124896.0,14688.0,417.0,4171688.0,15566.0,268.0,4190744.0,15464.0,271.0,4252797.0,15243.0,279.0,9110402.0,12886.0,707.0,6408402.0,14938.0,429.0,,
2019-3-15,,,6,,,2371,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街",5979363.0,14339.0,417.0,4071724.0,15193.0,268.0,4090745.0,15095.0,271.0,4151241.0,14879.0,279.0,,,707.0,6347484.0,14796.0,429.0,,
