,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,7186434.0,13645.5,2,14372868.0,27291,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7431150.0,13890.0,535.0,6941718.0,13401.0,518.0,-0.009956800160359158,-0.010155598273548283
2016-2-15,7258707.5,13785.5,2,14517415.0,27571,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7415635.0,13861.0,535.0,7101780.0,13710.0,518.0,-0.0033219592027956546,-0.0033257419658027088
2016-3-15,7282901.0,13831.5,2,14565802.0,27663,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7438640.0,13904.0,535.0,7127162.0,13759.0,518.0,0.034462059988109806,0.034556266128127344
2016-4-15,7040278.5,13369.5,2,14080557.0,26739,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7230525.0,13515.0,535.0,6850032.0,13224.0,518.0,0.0099249894976976,0.00993352470161657
2016-5-15,6971090.5,13238.0,2,13942181.0,26476,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7163115.0,13389.0,535.0,6779066.0,13087.0,518.0,-0.015904351831578567,-0.015908415105560514
2016-6-15,7083753.0,13452.0,2,14167506.0,26904,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7277070.0,13602.0,535.0,6890436.0,13302.0,518.0,-0.01597990995429921,-0.015983321751216084
2016-7-15,7198789.0,13670.5,2,14397578.0,27341,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7393700.0,13820.0,535.0,7003878.0,13521.0,518.0,-0.015338141206482026,-0.015341952677638937
2016-8-15,7310925.0,13883.5,2,14621850.0,27767,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7507120.0,14032.0,535.0,7114730.0,13735.0,518.0,-0.06325124215620226,-0.06325484110383917
2016-9-15,7804574.0,14821.0,2,15609148.0,29642,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8012160.0,14976.0,535.0,7596988.0,14666.0,518.0,-0.028382369399930774,-0.028385997115510708
2016-10-15,8032557.0,15254.0,2,16065114.0,30508,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8244350.0,15410.0,535.0,7820764.0,15098.0,518.0,0.0032263505507152956,0.003222624136797192
2016-11-15,8006724.5,15205.0,2,16013449.0,30410,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8215995.0,15357.0,535.0,7797454.0,15053.0,518.0,0.03188647956019275,0.031861830273828495
2016-12-15,7759307.5,14735.5,2,15518615.0,29471,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7950635.0,14861.0,535.0,7567980.0,14610.0,518.0,-0.03341788774987009,-0.033420793702853446
2017-1-15,8027572.0,15245.0,2,16055144.0,30490,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8224020.0,15372.0,535.0,7831124.0,15118.0,518.0,0.05897700375054571,0.05897471519866637
2017-2-15,7580497.0,14396.0,2,15160994.0,28792,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",7764990.0,14514.0,535.0,7396004.0,14278.0,518.0,-0.053110639890357914,-0.05311277008583548
2017-3-15,8005684.0,15203.5,2,16011368.0,30407,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8199410.0,15326.0,535.0,7811958.0,15081.0,518.0,-0.03631726251297718,-0.03631984280417078
2017-4-15,8307385.5,15776.5,2,16614771.0,31553,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8507035.0,15901.0,535.0,8107736.0,15652.0,518.0,-0.00785788579035851,-0.007860893626387422
2017-5-15,8373181.0,15901.5,2,16746362.0,31803,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8572840.0,16024.0,535.0,8173522.0,15779.0,518.0,-0.05201299664011372,-0.0520150232502683
2017-6-15,8832590.5,16774.0,2,17665181.0,33548,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",9042035.0,16901.0,535.0,8623146.0,16647.0,518.0,0.030188620267617594,0.030185782281590745
2017-7-15,8573760.5,16282.5,2,17147521.0,32565,1053.0,"CHINA TOWER,LIN FA KUNG ST W|中華大廈,蓮花宮西街",8775605.0,16403.0,535.0,8371916.0,16162.0,518.0,0.00509448492040665,0.0050925925925926485
