,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,4,,,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",83527080.0,38245.0,2184.0,,,2747.0,114860311.0,41813.0,2747.0,,,2184.0,,
2019-11-15,109042508.25,44084.25,4,436170033,176337,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",93542904.0,42831.0,2184.0,122881551.0,44733.0,2747.0,126202674.0,45942.0,2747.0,93542904.0,42831.0,2184.0,1.5528368206073528,1.5528338762214982
2019-10-15,42714249.25,17268.75,4,170856997,69075,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",36643152.0,16778.0,2184.0,48132934.0,17522.0,2747.0,49437759.0,17997.0,2747.0,36643152.0,16778.0,2184.0,-0.5611428511573688,-0.5611415719486395
2019-9-15,97330644.75,39349.25,4,389322579,157397,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",83494320.0,38230.0,2184.0,109682216.0,39928.0,2747.0,112651723.0,41009.0,2747.0,83494320.0,38230.0,2184.0,1.2786458022553213,1.2786391603329714
2019-8-15,42714249.25,17268.75,4,170856997,69075,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",36643152.0,16778.0,2184.0,48132934.0,17522.0,2747.0,49437759.0,17997.0,2747.0,36643152.0,16778.0,2184.0,-0.6176678975674866,-0.6176667570724039
2019-7-15,111720279.25,45166.75,4,446881117,180667,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",95838288.0,43882.0,2184.0,125895010.0,45830.0,2747.0,129309531.0,47073.0,2747.0,95838288.0,43882.0,2184.0,1.6154851139189348,1.6154814986391801
2019-6-15,42714936.0,17269.0,4,170859744,69076,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",36643152.0,16778.0,2184.0,48132934.0,17522.0,2747.0,49440506.0,17998.0,2747.0,36643152.0,16778.0,2184.0,-0.6188646522219842,-0.6188636978100499
2019-5-15,112072879.75,45309.25,4,448291519,181237,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",96139680.0,44020.0,2184.0,126290578.0,45974.0,2747.0,129721581.0,47223.0,2747.0,96139680.0,44020.0,2184.0,-0.04976249696497981,-0.04976196468268945
2019-4-15,117941966.5,47682.0,4,471767866,190728,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",101173800.0,46325.0,2184.0,132905354.0,48382.0,2747.0,136514912.0,49696.0,2747.0,101173800.0,46325.0,2184.0,0.27238522547611277,0.2723852219509266
2019-3-15,92693599.5,37474.5,4,370774398,149898,9862,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",79515072.0,36408.0,2184.0,104451928.0,38024.0,2747.0,107292326.0,39058.0,2747.0,79515072.0,36408.0,2184.0,-0.03583382990149564,-0.035833510217471054
