,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4319687.6,9501.8,5,21598438,47509,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4039294.0,9949.0,406.0,3947944.0,9724.0,406.0,4791096.0,9738.0,492.0,4272800.0,9800.0,436.0,4547304.0,8298.0,548.0,-0.014347483702700004,-0.014336099585062323
2019-11-15,4382566.4,9640.0,5,21912832,48200,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4098976.0,10096.0,406.0,4004784.0,9864.0,406.0,4859976.0,9878.0,492.0,4333840.0,9940.0,436.0,4615256.0,8422.0,548.0,0.08342490081837206,0.08336517497920926
2019-10-15,4045104.0,8898.2,5,20225520,44491,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",3785138.0,9323.0,406.0,3697442.0,9107.0,406.0,4486548.0,9119.0,492.0,4001172.0,9177.0,436.0,4255220.0,7765.0,548.0,-0.08875878486033173,-0.08880332602863161
2019-9-15,4439114.4,9765.4,5,22195572,48827,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4155816.0,10236.0,406.0,4058376.0,9996.0,406.0,4924428.0,10009.0,492.0,4391828.0,10073.0,436.0,4665124.0,8513.0,548.0,-0.0034619096994081833,-0.003510275719912581
2019-8-15,4454535.6,9799.8,5,22272678,48999,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4172462.0,10277.0,406.0,4072992.0,10032.0,406.0,4942632.0,10046.0,492.0,4407960.0,10110.0,436.0,4676632.0,8534.0,548.0,0.010175374749504806,0.010122041725076247
2019-7-15,4409665.6,9701.6,5,22048328,48508,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4132674.0,10179.0,406.0,4032798.0,9933.0,406.0,4893924.0,9947.0,492.0,4364360.0,10010.0,436.0,4624572.0,8439.0,548.0,-0.03626842811984232,-0.036315956770502256
2019-6-15,4575616.0,10067.2,5,22878080,50336,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4290202.0,10567.0,406.0,4185454.0,10309.0,406.0,5078916.0,10323.0,492.0,4529604.0,10389.0,436.0,4793904.0,8748.0,548.0,0.011362246869664139,0.011311353545094827
2019-5-15,4524210.8,9954.6,5,22621054,49773,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4244324.0,10454.0,406.0,4139170.0,10195.0,406.0,5022828.0,10209.0,492.0,4479464.0,10274.0,436.0,4735268.0,8641.0,548.0,0.021580907244414416,0.021529431081192207
2019-4-15,4428636.8,9744.8,5,22143184,48724,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4156628.0,10238.0,406.0,4052692.0,9982.0,406.0,4917540.0,9995.0,492.0,4385724.0,10059.0,436.0,4630600.0,8450.0,548.0,-0.012373175773456091,-0.012424752214362456
2019-3-15,4484119.6,9867.4,5,22420598,49337,2288,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街",4211032.0,10372.0,406.0,4104254.0,10109.0,406.0,4980024.0,10122.0,492.0,4441532.0,10187.0,436.0,4683756.0,8547.0,548.0,0.051080985927047795,0.04863015154413497
