,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2019-12-15,5597955.0,11309.0,1,5597955,11309,495,32A JARDINE'S BAZAAR|32A 渣甸街,5597955.0,11309.0,495.0,-0.06359195164362008,-0.06359195164362008
2019-11-15,5978115.0,12077.0,1,5978115,12077,495,32A JARDINE'S BAZAAR|32A 渣甸街,5978115.0,12077.0,495.0,0.014703411191396398,0.014703411191396398
2019-10-15,5891490.0,11902.0,1,5891490,11902,495,32A JARDINE'S BAZAAR|32A 渣甸街,5891490.0,11902.0,495.0,-0.0014262941521939743,-0.0014262941521939743
2019-9-15,5899905.0,11919.0,1,5899905,11919,495,32A JARDINE'S BAZAAR|32A 渣甸街,5899905.0,11919.0,495.0,-0.057190317987660166,-0.057190317987660166
2019-8-15,6257790.0,12642.0,1,6257790,12642,495,32A JARDINE'S BAZAAR|32A 渣甸街,6257790.0,12642.0,495.0,0.012899607403253022,0.012899607403253022
2019-7-15,6178095.0,12481.0,1,6178095,12481,495,32A JARDINE'S BAZAAR|32A 渣甸街,6178095.0,12481.0,495.0,0.005073280721533235,0.005073280721533235
2019-6-15,6146910.0,12418.0,1,6146910,12418,495,32A JARDINE'S BAZAAR|32A 渣甸街,6146910.0,12418.0,495.0,-0.006082919801504771,-0.006082919801504771
2019-5-15,6184530.0,12494.0,1,6184530,12494,495,32A JARDINE'S BAZAAR|32A 渣甸街,6184530.0,12494.0,495.0,0.04021313795687287,0.04021313795687287
2019-4-15,5945445.0,12011.0,1,5945445,12011,495,32A JARDINE'S BAZAAR|32A 渣甸街,5945445.0,12011.0,495.0,0.022909214784534226,0.022909214784534226
2019-3-15,5812290.0,11742.0,1,5812290,11742,495,32A JARDINE'S BAZAAR|32A 渣甸街,5812290.0,11742.0,495.0,-0.0011059123777116264,-0.0011059123777116264
2019-2-15,5818725.0,11755.0,1,5818725,11755,495,32A JARDINE'S BAZAAR|32A 渣甸街,5818725.0,11755.0,495.0,0.019514310494362475,0.019514310494362475
2019-1-15,5707350.0,11530.0,1,5707350,11530,495,32A JARDINE'S BAZAAR|32A 渣甸街,5707350.0,11530.0,495.0,0.048753865744951774,0.048753865744951774
2018-12-15,5442030.0,10994.0,1,5442030,10994,495,32A JARDINE'S BAZAAR|32A 渣甸街,5442030.0,10994.0,495.0,-0.02249488752556239,-0.02249488752556239
2018-11-15,5567265.0,11247.0,1,5567265,11247,495,32A JARDINE'S BAZAAR|32A 渣甸街,5567265.0,11247.0,495.0,-0.10117477823064014,-0.10117477823064014
2018-10-15,6193935.0,12513.0,1,6193935,12513,495,32A JARDINE'S BAZAAR|32A 渣甸街,6193935.0,12513.0,495.0,0.038164772255870005,0.038164772255870005
2018-9-15,5966235.0,12053.0,1,5966235,12053,495,32A JARDINE'S BAZAAR|32A 渣甸街,5966235.0,12053.0,495.0,-0.036299672183577214,-0.036299672183577214
2018-8-15,6190965.0,12507.0,1,6190965,12507,495,32A JARDINE'S BAZAAR|32A 渣甸街,6190965.0,12507.0,495.0,-0.004299020778600449,-0.004299020778600449
2018-7-15,6217695.0,12561.0,1,6217695,12561,495,32A JARDINE'S BAZAAR|32A 渣甸街,6217695.0,12561.0,495.0,0.04188785666887851,0.04188785666887851
2018-6-15,5967720.0,12056.0,1,5967720,12056,495,32A JARDINE'S BAZAAR|32A 渣甸街,5967720.0,12056.0,495.0,0.021348695357505942,0.021348695357505942
2018-5-15,5842980.0,11804.0,1,5842980,11804,495,32A JARDINE'S BAZAAR|32A 渣甸街,5842980.0,11804.0,495.0,-0.018623212504156994,-0.018623212504156994
2018-4-15,5953860.0,12028.0,1,5953860,12028,495,32A JARDINE'S BAZAAR|32A 渣甸街,5953860.0,12028.0,495.0,0.02645502645502651,0.02645502645502651
2018-3-15,5800410.0,11718.0,1,5800410,11718,495,32A JARDINE'S BAZAAR|32A 渣甸街,5800410.0,11718.0,495.0,0.012791702679343153,0.012791702679343153
2018-2-15,5727150.0,11570.0,1,5727150,11570,495,32A JARDINE'S BAZAAR|32A 渣甸街,5727150.0,11570.0,495.0,0.024165707710011475,0.024165707710011475
2018-1-15,5592015.0,11297.0,1,5592015,11297,495,32A JARDINE'S BAZAAR|32A 渣甸街,5592015.0,11297.0,495.0,-0.005720823798627039,-0.005720823798627039
2017-12-15,5624190.0,11362.0,1,5624190,11362,495,32A JARDINE'S BAZAAR|32A 渣甸街,5624190.0,11362.0,495.0,0.02185448331684503,0.02185448331684503
2017-11-15,5503905.0,11119.0,1,5503905,11119,495,32A JARDINE'S BAZAAR|32A 渣甸街,5503905.0,11119.0,495.0,0.026400812332687096,0.026400812332687096
2017-10-15,5362335.0,10833.0,1,5362335,10833,495,32A JARDINE'S BAZAAR|32A 渣甸街,5362335.0,10833.0,495.0,-0.0050514327700220685,-0.0050514327700220685
2017-9-15,5389560.0,10888.0,1,5389560,10888,495,32A JARDINE'S BAZAAR|32A 渣甸街,5389560.0,10888.0,495.0,-0.001375768137209965,-0.001375768137209965
