,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AF,npsf_AF,nfa_AF,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,14204006.142857144,13568.857142857143,7,99428043.0,94982,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",13637520.0,13113.0,1040.0,30358418.0,18049.0,1682.0,12283050.0,12598.0,975.0,7775670.0,12747.0,610.0,13683076.0,12316.0,1111.0,13146573.0,12851.0,1023.0,8543736.0,13308.0,642.0,-0.022833181083101062,-0.022828983240913203
2016-2-15,14535907.142857144,13885.857142857143,7,101751350.0,97201,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",13958880.0,13422.0,1040.0,31071586.0,18473.0,1682.0,12567750.0,12890.0,975.0,7961720.0,13052.0,610.0,14000822.0,12602.0,1111.0,13450404.0,13148.0,1023.0,8740188.0,13614.0,642.0,-0.00374470507127167,-0.0037410573355471932
2016-3-15,14590544.42857143,13938.0,7,102133811.0,97566,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",14014000.0,13475.0,1040.0,31192690.0,18545.0,1682.0,12612600.0,12936.0,975.0,7995880.0,13108.0,610.0,14050817.0,12647.0,1111.0,13497462.0,13194.0,1023.0,8770362.0,13661.0,642.0,0.028108202513551728,0.025984541774015435
2016-4-15,14191642.857142856,13585.0,7,99341500.0,95095,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",14096160.0,13554.0,1040.0,29794948.0,17714.0,1682.0,12265500.0,12580.0,975.0,7782380.0,12758.0,610.0,13749736.0,12376.0,1111.0,13125090.0,12830.0,1023.0,8527686.0,13283.0,642.0,-0.0038122009181575933,-0.0024232633279482885
2016-5-15,14245951.285714285,13618.0,7,99721659.0,95326,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",13951600.0,13415.0,1040.0,29665434.0,17637.0,1682.0,12136800.0,12448.0,975.0,7706740.0,12634.0,610.0,14836294.0,13354.0,1111.0,12986985.0,12695.0,1023.0,8437806.0,13143.0,642.0,-0.005520436544134588,-0.00627553998832453
2016-6-15,14325031.714285715,13704.0,7,100275222.0,95928,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",14181440.0,13636.0,1040.0,30158260.0,17930.0,1682.0,12334725.0,12651.0,975.0,7837890.0,12849.0,610.0,13828617.0,12447.0,1111.0,13360380.0,13060.0,1023.0,8573910.0,13355.0,642.0,-0.0038947702758446168,-0.0046381322957198545
2016-7-15,14381042.57142857,13767.857142857143,7,100667298.0,96375,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",14415440.0,13861.0,1040.0,30659496.0,18228.0,1682.0,12535575.0,12857.0,975.0,7972090.0,13069.0,610.0,12788721.0,11511.0,1111.0,13583394.0,13278.0,1023.0,8712582.0,13571.0,642.0,-0.015632569416194397,-0.015637448164566026
2016-8-15,14609425.42857143,13986.57142857143,7,102265978.0,97906,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",14644240.0,14081.0,1040.0,31148958.0,18519.0,1682.0,12732525.0,13059.0,975.0,8103240.0,13284.0,610.0,12988701.0,11691.0,1111.0,13800270.0,13490.0,1023.0,8848044.0,13782.0,642.0,-0.06357417586341907,-0.06357541151377766
2016-9-15,15601262.857142856,14936.142857142857,7,109208840.0,104553,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",15638480.0,15037.0,1040.0,33266596.0,19778.0,1682.0,13594425.0,13943.0,975.0,8657730.0,14193.0,610.0,13867502.0,12482.0,1111.0,14738361.0,14407.0,1023.0,9445746.0,14713.0,642.0,-0.032614052701719576,-0.03130674869362193
2016-10-15,16127237.42857143,15418.857142857143,7,112890662.0,107932,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",16098160.0,15479.0,1040.0,34692932.0,20626.0,1682.0,13992225.0,14351.0,975.0,8917590.0,14619.0,610.0,14274128.0,12848.0,1111.0,15170067.0,14829.0,1023.0,9745560.0,15180.0,642.0,-0.007322651810178105,-0.009416472402209997
2016-11-15,16246202.714285715,15565.42857142857,7,113723419.0,108958,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",16049280.0,15432.0,1040.0,34590330.0,20565.0,1682.0,13948350.0,14306.0,975.0,9298230.0,15243.0,610.0,15006277.0,13507.0,1111.0,15121986.0,14782.0,1023.0,9708966.0,15123.0,642.0,0.03499413651402494,0.035073053027568246
2016-12-15,15696903.142857144,15038.0,7,109878322.0,105266,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",15537600.0,14940.0,1040.0,33488620.0,19910.0,1682.0,13502775.0,13849.0,975.0,9001160.0,14756.0,610.0,14512993.0,13063.0,1111.0,14442714.0,14118.0,1023.0,9392460.0,14630.0,642.0,-0.035224205403727726,-0.03449604226476011
2017-1-15,16270001.0,15575.285714285714,7,113890007.0,109027,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",16078400.0,15460.0,1040.0,34871224.0,20732.0,1682.0,13971750.0,14330.0,975.0,9314090.0,15269.0,610.0,15001833.0,13503.0,1111.0,14939892.0,14604.0,1023.0,9712818.0,15129.0,642.0,0.05916173542853831,0.05914182185566208
2017-2-15,15361205.42857143,14705.57142857143,7,107528438.0,102939,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",15187120.0,14603.0,1040.0,32921786.0,19573.0,1682.0,13194675.0,13533.0,975.0,8796810.0,14421.0,610.0,14154140.0,12740.0,1111.0,14106147.0,13789.0,1023.0,9167760.0,14280.0,642.0,-0.05284921812593346,-0.052903237678145865
2017-3-15,16218331.57142857,15527.0,7,113528321.0,108689,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",16042000.0,15425.0,1040.0,34751802.0,20661.0,1682.0,13930800.0,14288.0,975.0,9292740.0,15234.0,610.0,14936284.0,13444.0,1111.0,14895903.0,14561.0,1023.0,9678792.0,15076.0,642.0,-0.032169225322401185,-0.031956678571746666
2017-4-15,16757404.285714285,16039.57142857143,7,117301830.0,112277,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",16651440.0,16011.0,1040.0,36041896.0,21428.0,1682.0,13980525.0,14339.0,975.0,9645930.0,15813.0,610.0,15487340.0,13940.0,1111.0,15454461.0,15107.0,1023.0,10040238.0,15639.0,642.0,-0.026386352536714952,-0.02534788232332441
2017-5-15,17211554.42857143,16456.714285714286,7,120480881.0,115197,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",16787680.0,16142.0,1040.0,36309334.0,21587.0,1682.0,14089725.0,14451.0,975.0,9725230.0,15943.0,610.0,17877101.0,16091.0,1111.0,15575175.0,15225.0,1023.0,10116636.0,15758.0,642.0,-0.0518000713663187,-0.0518609359824852
2017-6-15,18151820.0,17356.85714285714,7,127062740.0,121498,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",17712240.0,17031.0,1040.0,38278956.0,22758.0,1682.0,14860950.0,15242.0,975.0,10262030.0,16823.0,610.0,18854781.0,16971.0,1111.0,16426311.0,16057.0,1023.0,10667472.0,16616.0,642.0,0.03454415487585072,0.03447453788452837
2017-7-15,17545718.0,16778.428571428572,7,122820026.0,117449,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",17198480.0,16537.0,1040.0,37143606.0,22083.0,1682.0,14425125.0,14795.0,975.0,9964350.0,16335.0,610.0,18124854.0,16314.0,1111.0,15612003.0,15261.0,1023.0,10351608.0,16124.0,642.0,0.005208142534523175,0.005186446770452768
2017-8-15,17454810.85714286,16691.85714285714,7,122183676.0,116843,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",17113200.0,16455.0,1040.0,36945130.0,21965.0,1682.0,14352000.0,14720.0,975.0,9916160.0,16256.0,610.0,18031530.0,16230.0,1111.0,15531186.0,15182.0,1023.0,10294470.0,16035.0,642.0,0.03867818142834345,0.03873370908379714
2017-9-15,16804830.57142857,16069.42857142857,7,117633814.0,112486,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",16476720.0,15843.0,1040.0,35579346.0,21153.0,1682.0,13816725.0,14171.0,975.0,9548330.0,15653.0,610.0,17357153.0,15623.0,1111.0,14950122.0,14614.0,1023.0,9905418.0,15429.0,642.0,-0.03416281877638594,-0.034703509825796064
2017-10-15,17399237.57142857,16647.14285714286,7,121794663.0,116530,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",17045600.0,16390.0,1040.0,36808888.0,21884.0,1682.0,14291550.0,14658.0,975.0,9878340.0,16194.0,610.0,17951538.0,16158.0,1111.0,15462645.0,15115.0,1023.0,10356102.0,16131.0,642.0,-0.036997238148352096,-0.03677497747542957
2017-11-15,18067692.285714287,17282.714285714286,7,126473846.0,120979,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",17644640.0,16966.0,1040.0,38104028.0,22654.0,1682.0,14790750.0,15170.0,975.0,10226040.0,16764.0,610.0,18992545.0,17095.0,1111.0,16002789.0,15643.0,1023.0,10713054.0,16687.0,642.0,-0.005192568552748411,-0.00480409335077292
2017-12-15,18161999.714285713,17366.14285714286,7,127133998.0,121563,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",17721600.0,17040.0,1040.0,38389968.0,22824.0,1682.0,14853150.0,15234.0,975.0,10271180.0,16838.0,610.0,19076981.0,17171.0,1111.0,16068261.0,15707.0,1023.0,10752858.0,16749.0,642.0,-0.019055987781215533,-0.01787113714401134
2018-1-15,18514817.85714286,17682.14285714286,7,129603725.0,123775,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",17979520.0,17288.0,1040.0,39271336.0,23348.0,1682.0,15186600.0,15576.0,975.0,10503590.0,17219.0,610.0,19392505.0,17455.0,1111.0,16527588.0,16156.0,1023.0,10742586.0,16733.0,642.0,-0.011945502371018546,-0.013760736880687019
2018-2-15,18738660.57142857,17928.85714285714,7,131170624.0,125502,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",18137600.0,17440.0,1040.0,39632966.0,23563.0,1682.0,15318225.0,15711.0,975.0,10596310.0,17371.0,610.0,19573598.0,17618.0,1111.0,16682061.0,16307.0,1023.0,11229864.0,17492.0,642.0,-0.00042135731465298143,-0.0003823178016727491
2018-3-15,18746559.57142857,17935.714285714286,7,131225917.0,125550,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",18141760.0,17444.0,1040.0,39653150.0,23575.0,1682.0,15319200.0,15712.0,975.0,10598750.0,17375.0,610.0,19586930.0,17630.0,1111.0,16694337.0,16319.0,1023.0,11231790.0,17495.0,642.0,-0.028323464100940332,-0.029565217391304355
2018-4-15,19293004.285714287,18482.14285714286,7,135051030.0,129375,7083.0,"CITY GARDEN(Block 10),ELECTRIC RD|城市花園10座,電氣道",18680480.0,17962.0,1040.0,40393230.0,24015.0,1682.0,15771600.0,16176.0,975.0,10914120.0,17892.0,610.0,20179093.0,18163.0,1111.0,17547519.0,17153.0,1023.0,11564988.0,18014.0,642.0,-0.024535824704971176,-0.024483117431497003
