,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,5229788.0,9882.666666666666,3,15689364.0,29648,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6184346.0,10273.0,602.0,4585308.0,9633.0,476.0,4919710.0,9742.0,505.0,0.06670087862593577,0.06670504425415569
2016-2-15,4902769.0,9264.666666666666,3,14708307.0,27794,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",5797862.0,9631.0,602.0,4298280.0,9030.0,476.0,4612165.0,9133.0,505.0,-0.04688609515672981,-0.04700840048002741
2016-3-15,5143948.666666667,9721.666666666666,3,15431846.0,29165,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6075986.0,10093.0,602.0,4522000.0,9500.0,476.0,4833860.0,9572.0,505.0,0.03634141504591759,0.036535522621459204
2016-4-15,4963565.666666667,9379.0,3,14890697.0,28137,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",5870102.0,9751.0,602.0,4338740.0,9115.0,476.0,4681855.0,9271.0,505.0,0.010208873465626489,0.01019638818080626
2016-5-15,4913405.333333333,9284.333333333334,3,14740216.0,27853,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",5809902.0,9651.0,602.0,4295424.0,9024.0,476.0,4634890.0,9178.0,505.0,-0.027746930851789475,-0.027750628316112858
2016-6-15,5053628.0,9549.333333333334,3,15160884.0,28648,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",5975452.0,9926.0,602.0,4418232.0,9282.0,476.0,4767200.0,9440.0,505.0,0.012194091187494926,0.012189520545525134
2016-7-15,4992746.0,9434.333333333334,3,14978238.0,28303,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",5903212.0,9806.0,602.0,4365396.0,9171.0,476.0,4709630.0,9326.0,505.0,-0.009963267828111633,-0.009969217853644907
2016-8-15,5042990.666666667,9529.333333333334,3,15128972.0,28588,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",5962208.0,9904.0,602.0,4409664.0,9264.0,476.0,4757100.0,9420.0,505.0,-0.07433655922143034,-0.07592849985454309
2016-9-15,5447974.333333333,10312.333333333334,3,16343923.0,30937,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6339060.0,10530.0,602.0,4935168.0,10368.0,476.0,5069695.0,10039.0,505.0,0.014753230458907751,0.014826964080695504
2016-10-15,5368767.666666667,10161.666666666666,3,16106303.0,30485,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6246954.0,10377.0,602.0,4845204.0,10179.0,476.0,5014145.0,9929.0,505.0,-0.060226031634299515,-0.060236135515891465
2016-11-15,5712828.666666667,10813.0,3,17138486.0,32439,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6646682.0,11041.0,602.0,5156984.0,10834.0,476.0,5334820.0,10564.0,505.0,0.05136816613967854,0.052018809794065035
2016-12-15,5433709.0,10278.333333333334,3,16301127.0,30835,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6364344.0,10572.0,602.0,4859008.0,10208.0,476.0,5077775.0,10055.0,505.0,-0.10593494201264597,-0.10594682362492391
2017-1-15,6077532.0,11496.333333333334,3,18232596.0,34489,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7117446.0,11823.0,602.0,5435920.0,11420.0,476.0,5679230.0,11246.0,505.0,0.08549790766282173,0.08548138356466195
2017-2-15,5598842.666666667,10591.0,3,16796528.0,31773,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6555780.0,10890.0,602.0,5008948.0,10523.0,476.0,5231800.0,10360.0,505.0,-0.005061787476244639,-0.005072804133395947
2017-3-15,5627327.0,10645.0,3,16881981.0,31935,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6588288.0,10944.0,602.0,5035128.0,10578.0,476.0,5258565.0,10413.0,505.0,-0.05272934558236497,-0.052739299380061055
2017-4-15,5940569.333333333,11237.666666666666,3,17821708.0,33713,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",6954304.0,11552.0,602.0,5316444.0,11169.0,476.0,5550960.0,10992.0,505.0,-0.06892419590736842,-0.06893313817006819
2017-5-15,6380328.333333333,12069.666666666666,3,19140985.0,36209,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7468412.0,12406.0,602.0,5711048.0,11998.0,476.0,5961525.0,11805.0,505.0,0.04853256271068851,0.0485332870008397
2017-6-15,6085007.333333333,11511.0,3,18255022.0,34533,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7122864.0,11832.0,602.0,5446868.0,11443.0,476.0,5685290.0,11258.0,505.0,-0.08470791186953663,-0.08470937475151741
2017-7-15,6648159.0,12576.333333333334,3,19944477.0,37729,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7782054.0,12927.0,602.0,5951428.0,12503.0,476.0,6210995.0,12299.0,505.0,0.04271778329272924,0.04388124948122751
2017-8-15,6375799.0,12047.666666666666,3,19127397.0,36143,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7543060.0,12530.0,602.0,5584432.0,11732.0,476.0,5999905.0,11881.0,505.0,-0.011987774047993227,-0.012216452582672899
2017-9-15,6453158.0,12196.666666666666,3,19359474.0,36590,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7596638.0,12619.0,602.0,5622036.0,11811.0,476.0,6140800.0,12160.0,505.0,0.004156313832893499,0.004171469345189083
2017-10-15,6426447.666666667,12146.0,3,19279343.0,36438,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7566538.0,12569.0,602.0,5597760.0,11760.0,476.0,6115045.0,12109.0,505.0,-0.014374367379832997,-0.014363385539235551
2017-11-15,6520171.0,12323.0,3,19560513.0,36969,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",7677908.0,12754.0,602.0,5678680.0,11930.0,476.0,6203925.0,12285.0,505.0,-0.06868678567864483,-0.06867363647814584
2017-12-15,7001050.666666667,13231.666666666666,3,21003152.0,39695,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",8245594.0,13697.0,602.0,6096608.0,12808.0,476.0,6660950.0,13190.0,505.0,0.00286623905774519,0.002880169778429087
2018-1-15,6981041.333333333,13193.666666666666,3,20943124.0,39581,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",8223320.0,13660.0,602.0,6078044.0,12769.0,476.0,6641760.0,13152.0,505.0,-0.05436726174998052,-0.054353019877675934
2018-2-15,7382402.333333333,13952.0,3,22147207.0,41856,1583.0,"HEE WONG TERR(Block 6),HEE WONG TERR|羲皇臺6座,羲皇臺",8697696.0,14448.0,602.0,6426476.0,13501.0,476.0,7023035.0,13907.0,505.0,0.03705778774560997,0.03706640237859271
