,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_23,npsf_23,nfa_23,lumpSum_23A,npsf_23A,nfa_23A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5655483.333333333,14267.333333333334,3,16966450.0,42802.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",6572480.0,14288.0,460.0,4458110.0,14381.0,310.0,5935860.0,14133.0,420.0,-0.09929903689240405,-0.09932241909010553
2019-11-15,6278980.0,15840.666666666666,3,18836940.0,47522.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7295600.0,15860.0,460.0,4950700.0,15970.0,310.0,6590640.0,15692.0,420.0,-0.03553138872248596,-0.0355562771441329
2019-10-15,6510300.0,16424.666666666668,3,19530900.0,49274.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7562860.0,16441.0,460.0,5134220.0,16562.0,310.0,6833820.0,16271.0,420.0,0.049596383492915175,0.04956653247278853
2019-9-15,6202670.0,15649.0,3,18608010.0,46947.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7203600.0,15660.0,460.0,4892730.0,15783.0,310.0,6511680.0,15504.0,420.0,-0.20927747172896527,-0.2086472819216182
2019-8-15,7844306.666666667,19775.0,3,23532920.0,59325.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",9194020.0,19987.0,460.0,6152260.0,19846.0,310.0,8186640.0,19492.0,420.0,0.18772210246655185,0.18771146569500874
2019-7-15,6604496.666666667,16649.666666666668,3,19813490.0,49949.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7740880.0,16828.0,460.0,5180410.0,16711.0,310.0,6892200.0,16410.0,420.0,-0.020910575614046745,-0.020915007056609536
2019-6-15,6745550.0,17005.333333333332,3,20236650.0,51016.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7906480.0,17188.0,460.0,5291390.0,17069.0,310.0,7038780.0,16759.0,420.0,0.006756434059472127,0.0067092903938748005
2019-5-15,6700280.0,16892.0,3,20100840.0,50676.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7859100.0,17085.0,460.0,5260080.0,16968.0,310.0,6981660.0,16623.0,420.0,0.05902640026680017,0.05901529716626275
2019-4-15,6326830.0,15950.666666666666,3,18980490.0,47852.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7422100.0,16135.0,460.0,4967750.0,16025.0,310.0,6590640.0,15692.0,420.0,0.012156766130632102,0.012140953509031549
2019-3-15,6250840.0,15759.333333333334,3,18752520.0,47278.0,1190,"EAST ASIA MANS,HENNESSY RD|東亞大樓,軒尼詩道",7333780.0,15943.0,460.0,4909160.0,15836.0,310.0,6509580.0,15499.0,420.0,0.08509282806627727,0.08507952537238084
