,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,4613254.103300434,5063.666666666667,3,13839762.3099013,15191.0,2119,95A FUK WING ST|95A 福榮街,4994679.276230151,5070.0,764.0,4244138.930204737,4987.0,660.0,4600944.103466415,5134.0,695.0,-0.003118605185108314,-0.0848795180722891
2019-11-15,4627686.028945356,5533.333333333333,3,13883058.086836066,16600.0,2119,95A FUK WING ST|95A 福榮街,5071344.594669126,5131.0,764.0,4140840.0,6274.0,660.0,4670873.492166939,5195.0,695.0,0.08280878771340938,0.02015732546705995
2019-10-15,4273779.527332558,5424.0,3,12821338.581997676,16272.0,2119,95A FUK WING ST|95A 福榮街,4684670.4597037295,5208.0,764.0,3822720.0,5792.0,660.0,4313948.122293947,5272.0,695.0,-0.08938273620308712,-0.04287983059820011
2019-9-15,4693277.513225032,5667.0,3,14079832.539675096,17001.0,2119,95A FUK WING ST|95A 福榮街,5145363.934737647,5289.0,764.0,4196280.0,6358.0,660.0,4738188.604937449,5354.0,695.0,-0.004013423832344154,0.02372493526826025
2019-8-15,4712189.526975117,5535.666666666667,3,14136568.58092535,16607.0,2119,95A FUK WING ST|95A 福榮街,5167217.546887288,5082.0,764.0,4211460.0,6381.0,660.0,4757891.03403806,5144.0,695.0,0.009531970236336562,0.028106234136073827
2019-7-15,4667697.176417275,5384.333333333333,3,14003091.529251825,16153.0,2119,95A FUK WING ST|95A 福榮街,5119688.14051688,4888.0,764.0,4169879.9999999995,6318.0,660.0,4713523.388734946,4947.0,695.0,-0.036866513690802405,-0.007861924943185383
2019-6-15,4846365.787056427,5427.0,3,14539097.361169282,16281.0,2119,95A FUK WING ST|95A 福榮街,5316985.841158053,4833.0,764.0,4328280.0,6558.0,660.0,4893831.5200112285,4890.0,695.0,0.009101688454651757,-0.10287635001102047
2019-5-15,4802653.53086288,6049.333333333333,3,14407960.59258864,18148.0,2119,95A FUK WING ST|95A 福榮街,5361550.592588641,4805.0,764.0,4280100.0,6485.0,660.0,4766310.0,6858.0,695.0,0.02100789748210996,0.009568313306631104
2019-4-15,4703835.829974108,5992.0,3,14111507.489922324,17976.0,2119,95A FUK WING ST|95A 福榮街,5250107.489922324,4906.0,764.0,4190999.9999999995,6350.0,660.0,4670400.0,6720.0,695.0,-0.01282064771197422,-0.013608428446005294
2019-3-15,4764925.258081864,6074.666666666667,3,14294775.77424559,18224.0,2119,95A FUK WING ST|95A 福榮街,5316670.774245591,4982.0,764.0,4244460.0,6431.0,660.0,4733645.0,6811.0,695.0,0.02000065316281119,0.012725757154765205
2019-2-15,4671492.359643904,5998.333333333333,3,14014477.07893171,17995.0,2119,95A FUK WING ST|95A 福榮街,5211897.07893171,5012.0,764.0,4159980.0,6303.0,660.0,4642600.0,6680.0,695.0,0.03699058577711556,0.02781585560886457
2019-1-15,4504855.12956042,5836.0,3,13514565.38868126,17508.0,2119,95A FUK WING ST|95A 福榮街,5024470.388681261,4986.0,764.0,4010820.0,6077.0,660.0,4479275.0,6445.0,695.0,0.014986205896307947,-0.016459749452278016
2018-12-15,4438341.233989776,5933.666666666667,3,13315023.70196933,17801.0,2119,95A FUK WING ST|95A 福榮街,4948928.70196933,5462.0,764.0,3950760.0,5986.0,660.0,4415335.0,6353.0,695.0,0.01603328202960652,-0.040222138351215686
2018-11-15,4368303.0,6182.333333333333,3,13104909.0,18547.0,2119,95A FUK WING ST|95A 福榮街,4718464.0,6176.0,764.0,3986400.0,6040.0,660.0,4400045.0,6331.0,695.0,-0.016804838869286853,-0.0168044953350297
2018-10-15,4442966.333333333,6288.0,3,13328899.0,18864.0,2119,95A FUK WING ST|95A 福榮街,4798684.0,6281.0,764.0,4053720.0,6142.0,660.0,4476495.0,6441.0,695.0,-0.038136179703992856,-0.03813991433816022
2018-9-15,4619122.0,6537.333333333333,3,13857366.0,19612.0,2119,95A FUK WING ST|95A 福榮街,4988156.0,6529.0,764.0,4214100.0,6385.0,660.0,4655110.0,6698.0,695.0,-0.05693660374934184,-0.05693402577418738
2018-8-15,4897997.333333333,6932.0,3,14693992.0,20796.0,2119,95A FUK WING ST|95A 福榮街,5289172.0,6923.0,764.0,4467540.0,6769.0,660.0,4937280.0,7104.0,695.0,0.0028972375127997996,0.0028935185185186008
2018-7-15,4883847.666666667,6912.0,3,14651543.0,20736.0,2119,95A FUK WING ST|95A 福榮街,5273128.0,6902.0,764.0,4454340.0,6749.0,660.0,4924075.0,7085.0,695.0,0.0660682421374652,0.066063441468305
2018-6-15,4581177.333333333,6483.666666666667,3,13743532.0,19451.0,2119,95A FUK WING ST|95A 福榮街,4945372.0,6473.0,764.0,4177800.0000000005,6330.0,660.0,4620360.0,6648.0,695.0,0.008211215117814419,0.008346293416277906
2018-5-15,4543866.666666667,6430.0,3,13631600.0,19290.0,2119,95A FUK WING ST|95A 福榮街,4946900.0,6475.0,764.0,4181100.0,6335.0,660.0,4503600.0,6480.0,695.0,0.008991628647024852,0.008996756982947884
2018-4-15,4503374.0,6372.666666666667,3,13510122.0,19118.0,2119,95A FUK WING ST|95A 福榮街,4903352.0,6418.0,764.0,4143479.9999999995,6278.0,660.0,4463290.0,6422.0,695.0,0.017617120760083038,0.017618566029701466
2018-3-15,4425411.0,6262.333333333333,3,13276233.0,18787.0,2119,95A FUK WING ST|95A 福榮街,4818548.0,6307.0,764.0,4071540.0000000005,6169.0,660.0,4386145.0,6311.0,695.0,0.012555436551618282,0.012557938988897233
2018-2-15,4370537.0,6184.666666666667,3,13111611.0,18554.0,2119,95A FUK WING ST|95A 福榮街,4758956.0,6229.0,764.0,4020720.0,6092.0,660.0,4331935.0,6233.0,695.0,-0.006163982350549491,-0.006159944292677633
2018-1-15,4397644.0,6223.0,3,13192932.0,18669.0,2119,95A FUK WING ST|95A 福榮街,4788752.0,6268.0,764.0,4045140.0,6129.0,660.0,4359040.0,6272.0,695.0,0.08907306468952347,0.08907945397269867
2017-12-15,4037969.6666666665,5714.0,3,12113909.0,17142.0,2119,95A FUK WING ST|95A 福榮街,4397584.0,5756.0,764.0,3713820.0,5627.0,660.0,4002505.0,5759.0,695.0,-0.014744298849151849,-0.015054010572282173
2017-11-15,4098397.6666666665,5801.333333333333,3,12295193.0,17404.0,2119,95A FUK WING ST|95A 福榮街,4425088.0,5792.0,764.0,3775860.0,5721.0,660.0,4094245.0000000005,5891.0,695.0,-0.02918663698553714,-0.029173871813465868
2017-10-15,4221612.333333333,5975.666666666667,3,12664837.0,17927.0,2119,95A FUK WING ST|95A 福榮街,4559552.0,5968.0,764.0,3888720.0,5892.0,660.0,4216565.0,6067.0,695.0,0.06593227350330944,0.06594125341895585
2017-9-15,3960488.3333333335,5606.0,3,11881465.0,16818.0,2119,95A FUK WING ST|95A 福榮街,4278400.0,5600.0,764.0,3647819.9999999995,5527.0,660.0,3955244.9999999995,5691.0,695.0,0.00687676441234597,0.0068849907202297445
2017-8-15,3933439.0,5567.666666666667,3,11800317.0,16703.0,2119,95A FUK WING ST|95A 福榮街,4250132.0,5563.0,764.0,3622739.9999999995,5489.0,660.0,3927445.0,5651.0,695.0,-0.02305907750774827,-0.023044978651225345
2017-7-15,4026281.3333333335,5699.0,3,12078844.0,17097.0,2119,95A FUK WING ST|95A 福榮街,4351744.0,5696.0,764.0,3707220.0,5617.0,660.0,4019880.0,5784.0,695.0,-0.04806029633535125,-0.04805122494432079
2017-6-15,4229555.0,5986.666666666667,3,12688665.0,17960.0,2119,95A FUK WING ST|95A 福榮街,4572540.0,5985.0,764.0,3894000.0,5900.0,660.0,4222125.0,6075.0,695.0,0.03330734999057805,0.0333122375007191
2017-5-15,4093220.6666666665,5793.666666666667,3,12279662.0,17381.0,2119,95A FUK WING ST|95A 福榮街,4425852.0,5793.0,764.0,3768600.0,5710.0,660.0,4085210.0,5878.0,695.0,0.023241043561270214,0.023254444836924515
2017-4-15,4000250.6666666665,5662.0,3,12000752.0,16986.0,2119,95A FUK WING ST|95A 福榮街,4326532.0,5663.0,764.0,3682140.0,5579.0,660.0,3992080.0,5744.0,695.0,0.045535898098698846,0.04554967376585006
2017-3-15,3826029.0,5415.333333333333,3,11478087.0,16246.0,2119,95A FUK WING ST|95A 福榮街,4139352.0,5418.0,764.0,3521100.0,5335.0,660.0,3817635.0,5493.0,695.0,0.05960887084750799,0.05961387946777963
2017-2-15,3610793.6666666665,5110.666666666667,3,10832381.0,15332.0,2119,95A FUK WING ST|95A 福榮街,3907096.0,5114.0,764.0,3323100.0,5035.0,660.0,3602185.0,5183.0,695.0,-0.0490692671436721,-0.04906034857036523
2017-1-15,3797115.3333333335,5374.333333333333,3,11391346.0,16123.0,2119,95A FUK WING ST|95A 福榮街,4109556.0,5379.0,764.0,3494040.0,5294.0,660.0,3787750.0,5450.0,695.0,0.06133552221506888,0.06135211638470128
2016-12-15,3577676.6666666665,5063.666666666667,3,10733030.0,15191.0,2119,95A FUK WING ST|95A 福榮街,3873479.9999999995,5070.0,764.0,3291420.0,4987.0,660.0,3568130.0,5134.0,695.0,-0.011779704002469749,-0.011774655217278163
2016-11-15,3620323.0,5124.0,3,10860969.0,15372.0,2119,95A FUK WING ST|95A 福榮街,3920084.0,5131.0,764.0,3330360.0,5046.0,660.0,3610525.0,5195.0,695.0,-0.014741544224904812,-0.014741699782079287
2016-10-15,3674490.6666666665,5200.666666666667,3,11023472.0,15602.0,2119,95A FUK WING ST|95A 福榮街,3978912.0,5208.0,764.0,3380520.0,5122.0,660.0,3664040.0,5272.0,695.0,-0.015276628154253902,-0.015273920727088997
2016-9-15,3731495.3333333335,5281.333333333333,3,11194486.0,15844.0,2119,95A FUK WING ST|95A 福榮街,4040796.0,5289.0,764.0,3432660.0,5201.0,660.0,3721030.0,5354.0,695.0,0.040791026342379855,0.04079353609669578
2016-8-15,3585249.3333333335,5074.333333333333,3,10755748.0,15223.0,2119,95A FUK WING ST|95A 福榮街,3882648.0,5082.0,764.0,3298020.0,4997.0,660.0,3575080.0,5144.0,695.0,0.039749503047834756,0.03975138310224713
2016-7-15,3448185.6666666665,4880.333333333333,3,10344557.0,14641.0,2119,95A FUK WING ST|95A 福榮街,3734432.0,4888.0,764.0,3171960.0,4806.0,660.0,3438165.0,4947.0,695.0,0.011532155974866232,0.01153793008152526
2016-6-15,3408874.0,4824.666666666667,3,10226622.0,14474.0,2119,95A FUK WING ST|95A 福榮街,3692412.0,4833.0,764.0,3135660.0,4751.0,660.0,3398550.0,4890.0,695.0,0.01812036505150516,0.018650151312548546
2016-5-15,3348203.3333333335,4736.333333333333,3,10044610.0,14209.0,2119,95A FUK WING ST|95A 福榮街,3671020.0,4805.0,764.0,3058440.0,4634.0,660.0,3315150.0,4770.0,695.0,-0.02054392589817511,-0.020541807403322676
2016-4-15,3418431.3333333335,4835.666666666667,3,10255294.0,14507.0,2119,95A FUK WING ST|95A 福榮街,3748184.0,4906.0,764.0,3122459.9999999995,4731.0,660.0,3384650.0000000005,4870.0,695.0,-0.015335931248510515,-0.015339713568180202
2016-3-15,3471672.6666666665,4911.0,3,10415018.0,14733.0,2119,95A FUK WING ST|95A 福榮街,3806247.9999999995,4982.0,764.0,3171300.0,4805.0,660.0,3437470.0,4946.0,695.0,-0.005875490009948914,-0.005870445344129505
2016-2-15,3492191.0,4940.0,3,10476573.0,14820.0,2119,95A FUK WING ST|95A 福榮街,3829168.0,5012.0,764.0,3189780.0000000005,4833.0,660.0,3457625.0000000005,4975.0,695.0,0.005222920170226075,0.0052228176083566336
2016-1-15,3474046.3333333335,4914.333333333333,3,10422139.0,14743.0,2119,95A FUK WING ST|95A 福榮街,3809304.0,4986.0,764.0,3173280.0,4808.0,660.0,3439555.0,4949.0,695.0,,
