,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5081154.0,10022.0,1,5081154.0,10022.0,507,56 SHANGHAI ST|56 上海街,5081154.0,10022.0,507.0,-0.10621599928654235,-0.10621599928654235
2019-11-15,5684991.0,11213.0,1,5684991.0,11213.0,507,56 SHANGHAI ST|56 上海街,5684991.0,11213.0,507.0,0.16899499582985822,0.16899499582985822
2019-10-15,4863144.0,9592.0,1,4863144.0,9592.0,507,56 SHANGHAI ST|56 上海街,4863144.0,9592.0,507.0,0.06259000775451429,0.06259000775451429
2019-9-15,4576689.0,9027.0,1,4576689.0,9027.0,507,56 SHANGHAI ST|56 上海街,4576689.0,9027.0,507.0,-0.22944942381562095,-0.22944942381562095
2019-8-15,5939505.0,11715.0,1,5939505.0,11715.0,507,56 SHANGHAI ST|56 上海街,5939505.0,11715.0,507.0,0.05683355886332886,0.05683355886332886
2019-7-15,5620095.0,11085.0,1,5620095.0,11085.0,507,56 SHANGHAI ST|56 上海街,5620095.0,11085.0,507.0,0.07935735150925027,0.07935735150925027
2019-6-15,5206890.0,10270.0,1,5206890.0,10270.0,507,56 SHANGHAI ST|56 上海街,5206890.0,10270.0,507.0,-0.10563441609335544,-0.10563441609335544
2019-5-15,5821881.0,11483.0,1,5821881.0,11483.0,507,56 SHANGHAI ST|56 上海街,5821881.0,11483.0,507.0,0.03273675690259914,0.03273675690259914
2019-4-15,5637333.0,11119.0,1,5637333.0,11119.0,507,56 SHANGHAI ST|56 上海街,5637333.0,11119.0,507.0,0.4914822266934944,0.4914822266934944
2019-3-15,3779685.0,7455.0,1,3779685.0,7455.0,507,56 SHANGHAI ST|56 上海街,3779685.0,7455.0,507.0,0.007568590350047311,0.007568590350047311
2019-2-15,3751293.0,7399.0,1,3751293.0,7399.0,507,56 SHANGHAI ST|56 上海街,3751293.0,7399.0,507.0,-0.0033674568965517127,-0.0033674568965517127
2019-1-15,3763968.0,7424.0,1,3763968.0,7424.0,507,56 SHANGHAI ST|56 上海街,3763968.0,7424.0,507.0,0.16290726817042622,0.162907268170426
2018-12-15,3236687.9999999995,6384.0,1,3236687.9999999995,6384.0,507,56 SHANGHAI ST|56 上海街,3236687.9999999995,6384.0,507.0,-0.1725210628645497,-0.1725210628645496
2018-11-15,3911505.0,7715.0,1,3911505.0,7715.0,507,56 SHANGHAI ST|56 上海街,3911505.0,7715.0,507.0,0.04837613806223673,0.04837613806223673
2018-10-15,3731013.0,7359.0,1,3731013.0,7359.0,507,56 SHANGHAI ST|56 上海街,3731013.0,7359.0,507.0,0.0017696705690171122,0.0017696705690171122
2018-9-15,3724422.0,7346.0,1,3724422.0,7346.0,507,56 SHANGHAI ST|56 上海街,3724422.0,7346.0,507.0,-0.018439337252806,-0.018439337252806
